Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,Not stated,2013,ng_120c,0.2355480759649067,106.74759962594081,-0.2572690256717467,0.7283651776015602,4,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,...
Education,Less than High School,2013,ng_120c,0.5934802346626257,12.469205005340553,0.44843845632084567,0.7385220130044057,55,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Education,Graduated from High school,2013,ng_120c,0.6867439478154638,5.461957528020081,0.6132263597415994,0.7602615358893281,186,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Education,Post-secondary diploma,2013,ng_120c,0.6000426829207122,6.656163579011593,0.5217620692343692,0.6783232966070551,233,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Education,University Diploma,2013,ng_120c,0.5966534319233251,6.434722236474526,0.5214045521895859,0.6719023116570643,260,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Education,Not stated,2013,ng_120c,0.43241092171840245,48.59738312835246,0.02054332108127377,0.8442785223555311,9,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,...
Education,Less than High School,2013,ng_120c,0.6232589421743926,11.32277412211362,0.48494388744485284,0.7615739969039323,76,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,
Education,Graduated from High school,2013,ng_120c,0.605647027327298,8.241539002389755,0.5078161385168436,0.7034779161377525,142,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,
Education,Post-secondary diploma,2013,ng_120c,0.6098082254045597,7.550118840414369,0.519569041996535,0.7000474088125844,163,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,
Education,University Diploma,2013,ng_120c,0.6377744828570994,8.744930861323123,0.5284615338941505,0.7470874318200482,118,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,
Education,Not stated,2013,ng_120c,0.1256468726188748,130.75535155342385,-0.1963556300178873,0.4476493752556369,5,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,...
Education,Less than High School,2013,ng_120c,0.5653938289048965,17.50016828252955,0.37146544427586115,0.7593222135339319,41,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,*
Education,Graduated from High school,2013,ng_120c,0.5297535456951221,11.004052627083155,0.41549870162749714,0.6440083897627471,114,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,
Education,Post-secondary diploma,2013,ng_120c,0.632611191575361,7.325950967902014,0.5417770807080822,0.7234453024426399,160,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,
Education,University Diploma,2013,ng_120c,0.5849446673790226,8.467655085479514,0.4878655013901186,0.6820238333679267,144,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,
Education,Not stated,2013,ng_120c,0.6069260036255804,44.312682247238484,0.07980311454391686,1.1340488927072438,5,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,...
Marital status,Married/common-law,2013,ng_120c,0.5497123248411457,8.04859311343598,0.4629954660041452,0.6364291836781463,177,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,
Marital status,Widowed,2013,ng_120c,0.5791102091528328,18.3843815216306,0.3704410162171944,0.7877794020884713,26,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,*
Marital status,Separated/divorced,2013,ng_120c,0.39753456974494783,34.489251537612105,0.12881038019746133,0.6662587592924343,17,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,...
Marital status,"Single, never married",2013,ng_120c,0.745543588173232,11.153494592159163,0.5825644219820693,0.9085227543643947,44,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,
Marital status,Married/common-law,2013,ng_120c,0.5848023789223303,4.166731638877913,0.5370436508512558,0.6325611069934048,551,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,
Marital status,Widowed,2013,ng_120c,0.4463805119304482,16.23763559041456,0.30431910627725134,0.5884419175836451,82,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,
Marital status,Separated/divorced,2013,ng_120c,0.4463535886714208,15.312745313163303,0.3123920333620071,0.5803151439808345,92,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,
Marital status,"Single, never married",2013,ng_120c,0.5319153132084706,12.25068530939121,0.4041976486717327,0.6596329777452086,112,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,
Marital status,Married/common-law,2013,ng_120c,0.6273939300582542,4.968490286852443,0.5662979200409224,0.688489940075586,312,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,
Marital status,Widowed,2013,ng_120c,0.39049647380089536,22.168914715285933,0.22082468434061964,0.5601682632611711,43,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,*
Marital status,Separated/divorced,2013,ng_120c,0.41148979487915205,22.514154725338994,0.22991197124336055,0.5930676185149435,50,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,*
Marital status,"Single, never married",2013,ng_120c,0.6833813486413407,10.771721611415913,0.5391046044259181,0.8276580928567633,61,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,
Marital status,Married/common-law,2013,ng_120c,0.5738474789569683,4.3688600617447015,0.5247100189718975,0.6229849389420391,459,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Marital status,Widowed,2013,ng_120c,0.5677946124140884,12.348786287508142,0.43037028091638874,0.705218943911788,74,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Marital status,Separated/divorced,2013,ng_120c,0.6502413377426325,10.099157779226998,0.5215326614952271,0.7789500139900378,84,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Marital status,"Single, never married",2013,ng_120c,0.7798559888891873,5.74740471786935,0.6920075025553137,0.8677044752230608,126,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Marital status,Married/common-law,2013,ng_120c,0.6017960547611182,4.83255720347143,0.544796110522368,0.6587959989998684,321,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,
Marital status,Widowed,2013,ng_120c,0.5496890988966576,15.475490262212539,0.3829606800012728,0.7164175177920424,47,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,
Marital status,Separated/divorced,2013,ng_120c,0.6557022908507326,13.416363283850671,0.48328151243512796,0.8281230692663373,46,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,
Marital status,"Single, never married",2013,ng_120c,0.6378589016429314,11.062824169287856,0.49955363395704,0.7761641693288227,90,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,
Marital status,Married/common-law,2013,ng_120c,0.56532468288548,6.105333566735377,0.4976766090120687,0.6329727567588912,271,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,
Marital status,Widowed,2013,ng_120c,0.6359234356397291,14.621198008834252,0.4536867199131245,0.8181601513663337,35,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,
Marital status,Separated/divorced,2013,ng_120c,0.5197527719159788,14.851073515204776,0.3684653740495687,0.6710401697823889,59,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,
Marital status,"Single, never married",2013,ng_120c,0.6587964702280927,10.681095664015906,0.5208803093326853,0.7967126311235002,98,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,
Labour force status,Employed,2013,ng_120c,0.5839266421888986,7.729742744210376,0.4954616543617093,0.6723916300160878,167,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,
Labour force status,Unemployed,2013,ng_120c,0.465678873628157,62.79369431086002,-0.10744785285782005,1.0388056001141341,5,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,...
Labour force status,Not in labour force,2013,ng_120c,0.5862065307053259,10.67412448926966,0.46356685117026486,0.708846210240387,90,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,
Labour force status,Unable to determine,2013,ng_120c,0.9042406627584403,43.03611598622664,0.1415205597549346,1.6669607657619459,2,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,...
Labour force status,Employed,2013,ng_120c,0.5777035787264923,5.250209515666286,0.5182566005039597,0.6371505569490248,443,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,
Labour force status,Unemployed,2013,ng_120c,0.4705201155605247,24.767570044938047,0.24211297024646852,0.6989272608745809,29,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,*
Labour force status,Not in labour force,2013,ng_120c,0.5489211176418365,5.662142061620376,0.4880040777925623,0.6098381574911107,361,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,
Labour force status,Unable to determine,2013,ng_120c,0.5647936030502242,59.189767987126785,-0.0904224025537389,1.2200096086541872,4,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,...
Labour force status,Employed,2013,ng_120c,0.6647198227148491,5.1736973417873955,0.5973155013834918,0.7321241440462064,260,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,
Labour force status,Unemployed,2013,ng_120c,0.6765564800784689,25.496139505740217,0.3384709559614417,1.0146420041954962,11,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,...
Labour force status,Not in labour force,2013,ng_120c,0.5434685912599406,9.367109357239054,0.44369212206915853,0.6432450604507227,192,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,
Labour force status,Unable to determine,2013,ng_120c,0,NA,0,0,3,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,...
Labour force status,Employed,2013,ng_120c,0.6395993357138569,4.0131123686716785,0.5892912936520318,0.6899073777756819,432,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Labour force status,Unemployed,2013,ng_120c,0.750584958151206,16.234217064334842,0.5117602276296273,0.9894096886727847,19,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Labour force status,Not in labour force,2013,ng_120c,0.5831939797346164,6.1119123653938905,0.5133324257558538,0.653055533713379,283,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Labour force status,Unable to determine,2013,ng_120c,0.5784189245202008,32.608961496687876,0.20873756502951535,0.9481002840108863,9,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,...
Labour force status,Employed,2013,ng_120c,0.6562900080546131,4.759820938711221,0.5950642038385825,0.7175158122706438,287,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,
Labour force status,Unemployed,2013,ng_120c,0.6086191238805571,25.583358179115045,0.3034425192737745,0.9137957284873396,14,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,...
Labour force status,Not in labour force,2013,ng_120c,0.5484842045205267,8.205272724349266,0.4602767607142515,0.6366916483268019,199,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,
Labour force status,Unable to determine,2013,ng_120c,0,NA,0,0,4,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,...
Labour force status,Employed,2013,ng_120c,0.5859469707991389,6.306036356335387,0.513526244716847,0.6583676968814308,285,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,
Labour force status,Unemployed,2013,ng_120c,0.9357364391842156,5.380247417016709,0.837062178605613,1.034410699762818,16,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,
Labour force status,Not in labour force,2013,ng_120c,0.54593238126974,8.405344411279339,0.45599454000814277,0.6358702225313372,160,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,
Labour force status,Unable to determine,2013,ng_120c,0.20502745405522962,141.97836899899133,-0.36550754716242506,0.7755624552728843,3,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,...
Family income category,"Less than $20,000",2013,ng_120c,0.4485244389772937,39.757385943236216,0.09902054049373932,0.7980283374608481,11,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,...
