Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Family income category,"$100,000 to $124,999",2018,fg1dad17,168.99054113927838,18.700153862689863,107.05275651690212,230.92832576165463,108,Any other method,Average donation by method,CA,*
Family income category,"$125,000 and more",2018,fg1dad17,364.53934650968614,17.316999218175226,240.8121595289128,488.2665334904595,302,Any other method,Average donation by method,CA,*
Family income category,"Less than $25,000",2018,fg1dad03,245.06175727580842,20.159679712863802,148.232352455123,341.8911620964939,231,Mail request,Average donation by method,CA (without QC),*
Family income category,"$25,000 to $49,999",2018,fg1dad03,197.69413483358372,9.6584523462513,160.27020266345434,235.1180670037131,569,Mail request,Average donation by method,CA (without QC),
Family income category,"$50,000 to $74,999",2018,fg1dad03,252.97714975851517,9.84922047386055,204.1421437624188,301.8121557546115,495,Mail request,Average donation by method,CA (without QC),
Family income category,"$75,000 to $99,999",2018,fg1dad03,247.6753824920218,11.282873680854262,192.9043838719791,302.4463811120645,542,Mail request,Average donation by method,CA (without QC),
Family income category,"$100,000 to $124,999",2018,fg1dad03,295.8693453712788,13.283399055072637,218.83980941158362,372.89888133097406,268,Mail request,Average donation by method,CA (without QC),
Family income category,"$125,000 and more",2018,fg1dad03,307.978139623038,7.677777011363515,261.6330766242497,354.3232026218262,782,Mail request,Average donation by method,CA (without QC),
Family income category,"Less than $25,000",2018,fg1dad04,196.26553926632627,31.547157195026625,74.91202075033357,317.619057782319,89,Telephone request,Average donation by method,CA (without QC),*
Family income category,"$25,000 to $49,999",2018,fg1dad04,206.35696588328463,65.98337657858112,-60.514266239096486,473.2281980056657,221,Telephone request,Average donation by method,CA (without QC),...
Family income category,"$50,000 to $74,999",2018,fg1dad04,104.40113524834277,16.18238599264403,71.28833812922625,137.5139323674593,209,Telephone request,Average donation by method,CA (without QC),
Family income category,"$75,000 to $99,999",2018,fg1dad04,174.792736942159,25.47835029490837,87.50710148163137,262.0783724026866,251,Telephone request,Average donation by method,CA (without QC),*
Family income category,"$100,000 to $124,999",2018,fg1dad04,93.65309181432318,16.729283629773168,62.945373025197426,124.36081060344893,114,Telephone request,Average donation by method,CA (without QC),*
Family income category,"$125,000 and more",2018,fg1dad04,207.01166425936051,18.460155578876325,132.11227701261757,281.9110515061035,412,Telephone request,Average donation by method,CA (without QC),*
Family income category,"Less than $25,000",2018,fg1dad05,104.52490335243864,19.82887248987908,63.902474593204374,145.1473321116729,58,TV or radio request,Average donation by method,CA (without QC),*
Family income category,"$25,000 to $49,999",2018,fg1dad05,234.14900070749007,46.211783739808865,22.072215261495927,446.22578615348425,130,TV or radio request,Average donation by method,CA (without QC),...
Family income category,"$50,000 to $74,999",2018,fg1dad05,289.5981175544366,47.97257239995679,17.304894537329403,561.8913405715439,130,TV or radio request,Average donation by method,CA (without QC),...
Family income category,"$75,000 to $99,999",2018,fg1dad05,146.11463952759505,30.101016100626566,59.911520866871626,232.31775818831846,168,TV or radio request,Average donation by method,CA (without QC),*
Family income category,"$100,000 to $124,999",2018,fg1dad05,112.8273386154271,16.717817267790757,75.85797208493177,149.79670514592243,90,TV or radio request,Average donation by method,CA (without QC),*
Family income category,"$125,000 and more",2018,fg1dad05,124.86317477476544,14.757969098544462,88.74639169383094,160.97995785569992,245,TV or radio request,Average donation by method,CA (without QC),
Family income category,"Less than $25,000",2018,fg1dad06,226.29161175099424,24.62087783431005,117.09225504580402,335.4909684561844,92,Online,Average donation by method,CA (without QC),*
Family income category,"$25,000 to $49,999",2018,fg1dad06,131.33023565698332,16.956907840721463,87.68272553134264,174.977745782624,242,Online,Average donation by method,CA (without QC),*
Family income category,"$50,000 to $74,999",2018,fg1dad06,204.48226194379282,16.078032991883674,140.0450639599535,268.91945992763215,294,Online,Average donation by method,CA (without QC),
Family income category,"$75,000 to $99,999",2018,fg1dad06,184.80131279836777,15.823086712329824,127.48947287579236,242.1131527209432,359,Online,Average donation by method,CA (without QC),
Family income category,"$100,000 to $124,999",2018,fg1dad06,136.98758384211692,11.175466403126288,106.98249244173272,166.99267524250112,231,Online,Average donation by method,CA (without QC),
Family income category,"$125,000 and more",2018,fg1dad06,247.2668338090032,10.597173880670555,195.90931672995382,298.6243508880526,779,Online,Average donation by method,CA (without QC),
Family income category,"Less than $25,000",2018,fg1dad07,243.0448574634525,15.759862944203393,167.97130558175235,318.11840934515266,197,On own,Average donation by method,CA (without QC),
Family income category,"$25,000 to $49,999",2018,fg1dad07,381.2677743347917,14.288734683332837,274.49218861010615,488.0433600594772,422,On own,Average donation by method,CA (without QC),
Family income category,"$50,000 to $74,999",2018,fg1dad07,470.5388491025879,13.032038767171652,350.35227934947346,590.7254188557023,448,On own,Average donation by method,CA (without QC),
Family income category,"$75,000 to $99,999",2018,fg1dad07,513.0087415016056,16.057685398244594,351.5521419984161,674.4653410047952,476,On own,Average donation by method,CA (without QC),
Family income category,"$100,000 to $124,999",2018,fg1dad07,361.2434757472752,11.009325400579863,283.2947874216056,439.1921640729449,307,On own,Average donation by method,CA (without QC),
Family income category,"$125,000 and more",2018,fg1dad07,966.7277724937297,12.895593255295513,722.3883107747106,1211.0672342127489,870,On own,Average donation by method,CA (without QC),
Family income category,"Less than $25,000",2018,fg1dad08,108.25801599313559,23.18673053313602,59.05999091526212,157.45604107100905,174,Charity event,Average donation by method,CA (without QC),*
Family income category,"$25,000 to $49,999",2018,fg1dad08,95.76901609624505,13.010618250966422,71.34758832345881,120.1904438690313,356,Charity event,Average donation by method,CA (without QC),
Family income category,"$50,000 to $74,999",2018,fg1dad08,122.31720620352911,10.674599181645142,96.72620832763165,147.90820407942655,420,Charity event,Average donation by method,CA (without QC),
Family income category,"$75,000 to $99,999",2018,fg1dad08,145.79048954551388,13.982602974172087,105.8360252902493,185.74495380077846,469,Charity event,Average donation by method,CA (without QC),
Family income category,"$100,000 to $124,999",2018,fg1dad08,170.6770273575793,16.484174538462725,115.5340304318084,225.82002428335022,297,Charity event,Average donation by method,CA (without QC),
Family income category,"$125,000 and more",2018,fg1dad08,187.34769453633768,8.402994920036038,156.4923397019435,218.20304937073186,951,Charity event,Average donation by method,CA (without QC),
Family income category,"Less than $25,000",2018,fg1dad09,220.18665884777116,37.85826829954279,56.80630316519216,383.56701453035015,242,In memoriam,Average donation by method,CA (without QC),...
Family income category,"$25,000 to $49,999",2018,fg1dad09,171.21840939075784,20.256518184416574,103.24119757364679,239.1956212078689,592,In memoriam,Average donation by method,CA (without QC),*
Family income category,"$50,000 to $74,999",2018,fg1dad09,131.79847314839793,21.484058902330297,76.30079620696964,187.29615008982623,586,In memoriam,Average donation by method,CA (without QC),*
Family income category,"$75,000 to $99,999",2018,fg1dad09,129.1158283196534,18.068589665070487,83.39102648405574,174.84063015525103,645,In memoriam,Average donation by method,CA (without QC),*
Family income category,"$100,000 to $124,999",2018,fg1dad09,93.80294926315626,13.416878249678618,69.13596463851505,118.46993388779748,374,In memoriam,Average donation by method,CA (without QC),
Family income category,"$125,000 and more",2018,fg1dad09,199.8845383601036,17.9479733406801,129.57039205503904,270.1986846651681,1016,In memoriam,Average donation by method,CA (without QC),*
Family income category,"Less than $25,000",2018,fg1dad10,49.32021187354133,15.144436583565247,34.68071519093715,63.959708556145515,98,At work,Average donation by method,CA (without QC),
Family income category,"$25,000 to $49,999",2018,fg1dad10,133.6487484663248,56.45636783410877,-14.236862968995894,281.53435990164553,276,At work,Average donation by method,CA (without QC),...
Family income category,"$50,000 to $74,999",2018,fg1dad10,71.76591354958656,16.018235948899367,49.234886178127915,94.2969409210452,353,At work,Average donation by method,CA (without QC),
Family income category,"$75,000 to $99,999",2018,fg1dad10,66.81786512899038,16.649154109264806,45.01403148473362,88.62169877324713,511,At work,Average donation by method,CA (without QC),*
Family income category,"$100,000 to $124,999",2018,fg1dad10,63.963414302962796,13.089738377105581,47.553334412501584,80.37349419342401,342,At work,Average donation by method,CA (without QC),
Family income category,"$125,000 and more",2018,fg1dad10,119.3714600524491,17.167755626722542,79.20513305397961,159.53778705091858,1088,At work,Average donation by method,CA (without QC),*
Family income category,"Less than $25,000",2018,fg1dad11,49.70142458250056,29.510081676502224,20.95476808095122,78.4480810840499,152,Door-to-door canvassing,Average donation by method,CA (without QC),*
Family income category,"$25,000 to $49,999",2018,fg1dad11,49.85968069943873,27.267025180636022,23.21347702373215,76.5058843751453,419,Door-to-door canvassing,Average donation by method,CA (without QC),*
Family income category,"$50,000 to $74,999",2018,fg1dad11,42.54132147177168,12.911935473344613,31.77541966461017,53.30722327893319,433,Door-to-door canvassing,Average donation by method,CA (without QC),
Family income category,"$75,000 to $99,999",2018,fg1dad11,35.79385544263216,18.245432230513853,22.993833120919906,48.59387776434441,560,Door-to-door canvassing,Average donation by method,CA (without QC),*
Family income category,"$100,000 to $124,999",2018,fg1dad11,31.409449246866597,20.542823191080746,18.763001889385578,44.055896604347616,360,Door-to-door canvassing,Average donation by method,CA (without QC),*
Family income category,"$125,000 and more",2018,fg1dad11,41.65596925895006,7.259999534755685,35.72860075591908,47.583337761981035,1009,Door-to-door canvassing,Average donation by method,CA (without QC),
Family income category,"Less than $25,000",2018,fg1dad12,28.84000118045773,10.365050626808646,22.98111862344964,34.69888373746582,452,Public place,Average donation by method,CA (without QC),
Family income category,"$25,000 to $49,999",2018,fg1dad12,29.885261518090335,14.780956085147073,21.227458943563924,38.543064092616746,863,Public place,Average donation by method,CA (without QC),
Family income category,"$50,000 to $74,999",2018,fg1dad12,25.844765746851373,9.994690370429282,20.78197432435461,30.907557169348134,857,Public place,Average donation by method,CA (without QC),
Family income category,"$75,000 to $99,999",2018,fg1dad12,49.47595680685145,47.006498644701956,3.8932410822436125,95.05867253145928,941,Public place,Average donation by method,CA (without QC),...
Family income category,"$100,000 to $124,999",2018,fg1dad12,29.45960201853033,12.04420468580807,22.505307264873494,36.413896772187165,528,Public place,Average donation by method,CA (without QC),
Family income category,"$125,000 and more",2018,fg1dad12,28.880288695179996,9.843868160272558,23.308233499702368,34.45234389065762,1371,Public place,Average donation by method,CA (without QC),
Family income category,"Less than $25,000",2018,fg1dad13,357.0333684282706,19.806818779652133,218.43068888758094,495.63604796896027,324,Place of worship,Average donation by method,CA (without QC),*
Family income category,"$25,000 to $49,999",2018,fg1dad13,554.236750107626,10.86591048953778,436.2020954949954,672.2714047202567,752,Place of worship,Average donation by method,CA (without QC),
Family income category,"$50,000 to $74,999",2018,fg1dad13,616.8673097868461,9.813436246672877,498.2191648763173,735.5154546973749,681,Place of worship,Average donation by method,CA (without QC),
