Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Immigration status,Non-Canadian,2013,ng_140c,0.5365914352303071,34.41830421861001,0.17461416849614814,0.8985687019644659,13,Tone,Reasons for disliking solicitations,AT,...
Immigration status,Unknown,2013,ng_140c,0.7480991673777201,19.300757929877555,0.4651023012399343,1.031096033515506,11,Tone,Reasons for disliking solicitations,AT,...
Immigration status,Native-born,2013,ng_140c,0.4990296596672463,7.022104842549168,0.43034784537628135,0.5677114739582112,356,Tone,Reasons for disliking solicitations,BC,
Immigration status,Naturalized,2013,ng_140c,0.3729317552436868,15.298540594419146,0.26110970274564654,0.4847538077417271,100,Tone,Reasons for disliking solicitations,BC,
Immigration status,Non-Canadian,2013,ng_140c,0.5038144074446568,23.449953088017534,0.27225594775884626,0.7353728671304673,25,Tone,Reasons for disliking solicitations,BC,*
Immigration status,Unknown,2013,ng_140c,0.33172394653749676,38.1774129537992,0.08350701063068403,0.5799408824443095,18,Tone,Reasons for disliking solicitations,BC,...
Immigration status,Native-born,2013,ng_140c,0.46994726762060013,5.005399486387149,0.42384354808807967,0.5160509871531206,619,Tone,Reasons for disliking solicitations,ON,
Immigration status,Naturalized,2013,ng_140c,0.4137925371733875,10.661187060237092,0.3273283410009399,0.5002567333458351,170,Tone,Reasons for disliking solicitations,ON,
Immigration status,Non-Canadian,2013,ng_140c,0.4675895677228511,28.405028831486952,0.2072692062700658,0.7279099291756363,25,Tone,Reasons for disliking solicitations,ON,*
Immigration status,Unknown,2013,ng_140c,0.7036336384032257,18.047720391013744,0.4547381419936041,0.9525291348128473,16,Tone,Reasons for disliking solicitations,ON,*
Immigration status,Native-born,2013,ng_140c,0.4619667330333637,5.8830246843887695,0.40869958264922435,0.5152338834175031,516,Tone,Reasons for disliking solicitations,PR,
Immigration status,Naturalized,2013,ng_140c,0.32498498967045575,23.1673636357638,0.17741841082633397,0.4725515685145775,49,Tone,Reasons for disliking solicitations,PR,*
Immigration status,Non-Canadian,2013,ng_140c,0.36028257671598707,34.397290291314235,0.11738925020710589,0.6031759032248682,19,Tone,Reasons for disliking solicitations,PR,...
Immigration status,Unknown,2013,ng_140c,0,NA,0,0,2,Tone,Reasons for disliking solicitations,PR,...
Immigration status,Native-born,2013,ng_140c,0.48102336908676313,8.091034332844407,0.40474202955407734,0.5573047086194489,241,Tone,Reasons for disliking solicitations,QC,
Immigration status,Naturalized,2013,ng_140c,0.2562531716788057,32.68345372497927,0.09210150996204641,0.42040483339556495,36,Tone,Reasons for disliking solicitations,QC,*
Immigration status,Non-Canadian,2013,ng_140c,0,NA,0,0,9,Tone,Reasons for disliking solicitations,QC,...
Immigration status,Unknown,2013,ng_140c,0.4725079398026391,65.8361827303835,-0.13719999016670886,1.082215869771987,4,Tone,Reasons for disliking solicitations,QC,...
Immigration status (dcit2),Native-born,2013,ng_140c,0.46432308640210185,7.9514082549242415,0.39196077662643486,0.5366853961777689,260,Tone,Reasons for disliking solicitations,AB,
Immigration status (dcit2),Naturalized,2013,ng_140c,0.336263769390963,23.785014249307494,0.17950509441013007,0.4930224443717959,49,Tone,Reasons for disliking solicitations,AB,*
Immigration status (dcit2),Non-Canadian,2013,ng_140c,0.6535853000478831,42.31554201721817,0.11152166274761144,1.1956489373481547,5,Tone,Reasons for disliking solicitations,AB,...
Immigration status (dcit2),Unknown,2013,ng_140c,0.06999248699148215,418.1543672419509,-0.5036431886731016,0.643628162656066,3,Tone,Reasons for disliking solicitations,AB,...
Immigration status (dcit2),Native-born,2013,ng_140c,0.4236287220931776,4.924010920538435,0.38274480526327337,0.4645126389230818,842,Tone,Reasons for disliking solicitations,AT,
Immigration status (dcit2),Naturalized,2013,ng_140c,0.39330281465066624,22.012217314577313,0.22361957895733797,0.5629860503439945,50,Tone,Reasons for disliking solicitations,AT,*
Immigration status (dcit2),Non-Canadian,2013,ng_140c,0.220773014270026,109.22993223531243,-0.2518727198008768,0.6934187483409288,8,Tone,Reasons for disliking solicitations,AT,...
Immigration status (dcit2),Unknown,2013,ng_140c,0.3754683165852279,82.13450321041532,-0.22896308825975992,0.9798997214302156,3,Tone,Reasons for disliking solicitations,AT,...
Immigration status (dcit2),Native-born,2013,ng_140c,0.5055780721484392,6.9855471568664544,0.43635725061702857,0.5747988936798498,358,Tone,Reasons for disliking solicitations,BC,
Immigration status (dcit2),Naturalized,2013,ng_140c,0.3892953704900319,13.345685878140346,0.28746713256604733,0.4911236084140164,122,Tone,Reasons for disliking solicitations,BC,
Immigration status (dcit2),Non-Canadian,2013,ng_140c,0.47319604512428265,42.6424706717323,0.07770964227991856,0.8686824479686468,10,Tone,Reasons for disliking solicitations,BC,...
Immigration status (dcit2),Unknown,2013,ng_140c,0.12917491167198752,92.85230595340003,-0.10590686159927404,0.3642566849432491,9,Tone,Reasons for disliking solicitations,BC,...
Immigration status (dcit2),Native-born,2013,ng_140c,0.4763090616496711,4.998230987252248,0.4296481459263526,0.5229699773729896,627,Tone,Reasons for disliking solicitations,ON,
Immigration status (dcit2),Naturalized,2013,ng_140c,0.4094731515546921,10.541596575498362,0.3248712910274245,0.4940750120819597,174,Tone,Reasons for disliking solicitations,ON,
Immigration status (dcit2),Non-Canadian,2013,ng_140c,0.36176175736784855,41.968519600751506,0.06418815951707763,0.6593353552186194,20,Tone,Reasons for disliking solicitations,ON,...
Immigration status (dcit2),Unknown,2013,ng_140c,0.7600062852966541,21.262235891590166,0.44328722001619875,1.0767253505771095,9,Tone,Reasons for disliking solicitations,ON,...
Immigration status (dcit2),Native-born,2013,ng_140c,0.46182963466025045,5.890702120594859,0.40850879861949435,0.5151504707010066,514,Tone,Reasons for disliking solicitations,PR,
Immigration status (dcit2),Naturalized,2013,ng_140c,0.32919438636568343,22.471672117567383,0.18420510368500595,0.4741836690463609,61,Tone,Reasons for disliking solicitations,PR,*
Immigration status (dcit2),Non-Canadian,2013,ng_140c,0.3858210173489437,56.39509833155475,-0.040636064808874606,0.812278099506762,9,Tone,Reasons for disliking solicitations,PR,...
Immigration status (dcit2),Unknown,2013,ng_140c,0.764055577856142,46.84815356160617,0.06249444583973862,1.4656167098725454,2,Tone,Reasons for disliking solicitations,PR,...
Immigration status (dcit2),Native-born,2013,ng_140c,0.48401923105337785,8.019041008279704,0.4079457757194424,0.5600926863873132,244,Tone,Reasons for disliking solicitations,QC,
Immigration status (dcit2),Naturalized,2013,ng_140c,0.16003371399639293,39.58270285831051,0.035878483230566055,0.2841889447622198,37,Tone,Reasons for disliking solicitations,QC,...
Immigration status (dcit2),Non-Canadian,2013,ng_140c,0.20639016423426879,109.93817507932167,-0.23832876080160634,0.6511090892701439,7,Tone,Reasons for disliking solicitations,QC,...
Immigration status (dcit2),Unknown,2013,ng_140c,0,NA,0,0,2,Tone,Reasons for disliking solicitations,QC,...
Age group,15 to 24 years,2013,ng_140d,0.2865898382083755,44.189730261390224,0.038373577460988184,0.5348060989557628,17,Muliple requests from one organization,Reasons for disliking solicitations,AB,...
Age group,25 to 34 years,2013,ng_140d,0.18470919366148242,39.603246061017686,0.04133618875486911,0.32808219856809573,39,Muliple requests from one organization,Reasons for disliking solicitations,AB,...
Age group,35 to 44 years,2013,ng_140d,0.03110872981803115,48.8907017388849,0.0012990960193381557,0.06091836361672415,50,Muliple requests from one organization,Reasons for disliking solicitations,AB,...
Age group,45 to 54 years,2013,ng_140d,0.28953773281019507,22.489248645440284,0.16191495106990247,0.41716051455048764,71,Muliple requests from one organization,Reasons for disliking solicitations,AB,*
Age group,55 to 64 years,2013,ng_140d,0.16354545260293582,27.52352461595734,0.07532066688918843,0.2517702383166832,69,Muliple requests from one organization,Reasons for disliking solicitations,AB,*
Age group,65 to 74 years,2013,ng_140d,0.1880455653638592,38.66893850115415,0.0455263451476888,0.33056478558002955,41,Muliple requests from one organization,Reasons for disliking solicitations,AB,...
Age group,75 years and over,2013,ng_140d,0.2249270798815477,39.50920650040145,0.05075114771116776,0.39910301205192766,30,Muliple requests from one organization,Reasons for disliking solicitations,AB,...
Age group,15 to 24 years,2013,ng_140d,0.24011372923924443,53.11078349936833,-0.009833192304510685,0.49006065078299954,20,Muliple requests from one organization,Reasons for disliking solicitations,AT,...
Age group,25 to 34 years,2013,ng_140d,0.13578169436221088,36.653945380444526,0.03823556457536639,0.23332782414905537,69,Muliple requests from one organization,Reasons for disliking solicitations,AT,...
Age group,35 to 44 years,2013,ng_140d,0.1924162432021148,25.831224641311074,0.09499922812081776,0.2898332582834119,116,Muliple requests from one organization,Reasons for disliking solicitations,AT,*
Age group,45 to 54 years,2013,ng_140d,0.1206741131948343,27.39617418928626,0.05587752697481338,0.18547069941485522,147,Muliple requests from one organization,Reasons for disliking solicitations,AT,*
Age group,55 to 64 years,2013,ng_140d,0.16442872309160741,18.653978509330802,0.1043117303851507,0.22454571579806415,224,Muliple requests from one organization,Reasons for disliking solicitations,AT,*
Age group,65 to 74 years,2013,ng_140d,0.21194012378895474,15.639336485504597,0.14697510050842522,0.27690514706948427,209,Muliple requests from one organization,Reasons for disliking solicitations,AT,
Age group,75 years and over,2013,ng_140d,0.18704713198521725,25.573011952411086,0.0932950273121224,0.2807992366583121,118,Muliple requests from one organization,Reasons for disliking solicitations,AT,*
Age group,15 to 24 years,2013,ng_140d,0.12001919899270688,66.65101090068798,-0.03676617841720453,0.2768045764026183,15,Muliple requests from one organization,Reasons for disliking solicitations,BC,...
Age group,25 to 34 years,2013,ng_140d,0.20177712682044385,30.01989898149679,0.0830556607023734,0.3204985929385143,51,Muliple requests from one organization,Reasons for disliking solicitations,BC,*
Age group,35 to 44 years,2013,ng_140d,0.18645799719450615,24.39166377797459,0.09731842796996189,0.2755975664190504,82,Muliple requests from one organization,Reasons for disliking solicitations,BC,*
Age group,45 to 54 years,2013,ng_140d,0.2187703000674056,24.686891909216367,0.11291737366157717,0.32462322647323405,96,Muliple requests from one organization,Reasons for disliking solicitations,BC,*
Age group,55 to 64 years,2013,ng_140d,0.21918496903983825,23.151602255199986,0.11972692545714941,0.3186430126225271,103,Muliple requests from one organization,Reasons for disliking solicitations,BC,*
Age group,65 to 74 years,2013,ng_140d,0.31765106363064927,18.105945010821607,0.20492623027575665,0.4303758969855419,93,Muliple requests from one organization,Reasons for disliking solicitations,BC,*
Age group,75 years and over,2013,ng_140d,0.178843274938867,31.578736554156873,0.06815147355403711,0.2895350763236969,59,Muliple requests from one organization,Reasons for disliking solicitations,BC,*
Age group,15 to 24 years,2013,ng_140d,0.11225431321963567,45.302750485847795,0.0125817335624442,0.21192689287682714,40,Muliple requests from one organization,Reasons for disliking solicitations,ON,...
Age group,25 to 34 years,2013,ng_140d,0.251402638116987,26.343315091641546,0.1215985566898728,0.3812067195441012,73,Muliple requests from one organization,Reasons for disliking solicitations,ON,*
Age group,35 to 44 years,2013,ng_140d,0.2583982319165756,17.680142081653344,0.16885693519206124,0.34793952864109,129,Muliple requests from one organization,Reasons for disliking solicitations,ON,*
Age group,45 to 54 years,2013,ng_140d,0.3281746170990858,12.936172172482937,0.24496780842294053,0.41138142577523107,160,Muliple requests from one organization,Reasons for disliking solicitations,ON,
Age group,55 to 64 years,2013,ng_140d,0.3546902255730032,12.10226152293616,0.27055771571355414,0.4388227354324523,180,Muliple requests from one organization,Reasons for disliking solicitations,ON,
Age group,65 to 74 years,2013,ng_140d,0.21568566919546792,15.468268501193439,0.15029570745112741,0.2810756309398084,158,Muliple requests from one organization,Reasons for disliking solicitations,ON,
Age group,75 years and over,2013,ng_140d,0.3000654760104836,18.929751730039687,0.18873628846078214,0.41139466356018506,90,Muliple requests from one organization,Reasons for disliking solicitations,ON,*
Age group,15 to 24 years,2013,ng_140d,0.2679564951571192,43.183081864979215,0.04116539214762799,0.49474759816661046,19,Muliple requests from one organization,Reasons for disliking solicitations,PR,...
Age group,25 to 34 years,2013,ng_140d,0.12744748373252543,35.97658131811609,0.0375806897453651,0.21731427771968576,67,Muliple requests from one organization,Reasons for disliking solicitations,PR,...
Age group,35 to 44 years,2013,ng_140d,0.10579652811367289,43.03933970003678,0.016551278879854955,0.19504177734749084,79,Muliple requests from one organization,Reasons for disliking solicitations,PR,...
Age group,45 to 54 years,2013,ng_140d,0.13261209520504844,29.06899685927441,0.05705743221648234,0.20816675819361452,105,Muliple requests from one organization,Reasons for disliking solicitations,PR,*
Age group,55 to 64 years,2013,ng_140d,0.2422567901177022,17.284037301108075,0.16018966037009508,0.32432391986530934,141,Muliple requests from one organization,Reasons for disliking solicitations,PR,*
Age group,65 to 74 years,2013,ng_140d,0.26321022340823785,17.79198552442973,0.17142447332260552,0.3549959734938702,106,Muliple requests from one organization,Reasons for disliking solicitations,PR,*
Age group,75 years and over,2013,ng_140d,0.27053224576669005,23.180159901379625,0.1476232822683542,0.3934412092650259,69,Muliple requests from one organization,Reasons for disliking solicitations,PR,*
Age group,15 to 24 years,2013,ng_140d,0.32172181358090474,40.31576503210092,0.06750544852833523,0.5759381786334743,16,Muliple requests from one organization,Reasons for disliking solicitations,QC,...
Age group,25 to 34 years,2013,ng_140d,0.20384691881892256,38.620132129264434,0.04954689336716703,0.35814694427067806,35,Muliple requests from one organization,Reasons for disliking solicitations,QC,...
Age group,35 to 44 years,2013,ng_140d,0.1522298379495348,35.881522036663064,0.04517193481330846,0.25928774108576114,57,Muliple requests from one organization,Reasons for disliking solicitations,QC,...
