,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
4951,Education,Diplôme d'études secondaires,2018,fv_140,0.01549187,46.44831907,0.0013885310000000001,0.029595207999999998,300,"Premier soins, incendies",Volunteer rate by activity,AB,...
4952,Education,Diplôme post-secondaire,2018,fv_140,0.039984488,35.7837722,0.011941405,0.06802757,483,"Premier soins, incendies",Volunteer rate by activity,AB,...
4953,Education,Diplôme universtaire,2018,fv_140,0.039880985,29.73538258,0.016638236,0.063123734,393,"Premier soins, incendies",Volunteer rate by activity,AB,*
4954,Education,Sans diplôme d'études secondaires,2018,fv_140,0.011599535,47.18524948,0.000872,0.022326946,419,"Premier soins, incendies",Volunteer rate by activity,AT,...
4955,Education,Diplôme d'études secondaires,2018,fv_140,0.031393614,26.54516684,0.015060279,0.047726948,888,"Premier soins, incendies",Volunteer rate by activity,AT,*
4956,Education,Diplôme post-secondaire,2018,fv_140,0.040866406,18.76815295,0.025833738,0.055899075,1315,"Premier soins, incendies",Volunteer rate by activity,AT,*
4957,Education,Diplôme universtaire,2018,fv_140,0.035142004,22.4631927,0.019670016999999998,0.050613991,946,"Premier soins, incendies",Volunteer rate by activity,AT,*
4958,Education,Sans diplôme d'études secondaires,2018,fv_140,0.003987458,101.48984509999998,-0.003944251,0.011919166,176,"Premier soins, incendies",Volunteer rate by activity,BC,...
4959,Education,Diplôme d'études secondaires,2018,fv_140,0.02298934,38.39770427,0.005687995,0.040290684,455,"Premier soins, incendies",Volunteer rate by activity,BC,...
4960,Education,Diplôme post-secondaire,2018,fv_140,0.027430958999999998,29.60319693,0.011515188,0.043346731,672,"Premier soins, incendies",Volunteer rate by activity,BC,*
4961,Education,Diplôme universtaire,2018,fv_140,0.011276592,29.04341244,0.004857500000000001,0.017695685,708,"Premier soins, incendies",Volunteer rate by activity,BC,*
4962,Education,Sans diplôme d'études secondaires,2018,fv_140,0.032250673,59.31151692,-0.00524023,0.069741576,375,"Premier soins, incendies",Volunteer rate by activity,ON,...
4963,Education,Diplôme d'études secondaires,2018,fv_140,0.014003643999999999,33.80313741,0.004725819,0.023281468,882,"Premier soins, incendies",Volunteer rate by activity,ON,...
4964,Education,Diplôme post-secondaire,2018,fv_140,0.014530673999999999,27.17604732,0.006791045,0.022270302999999998,1322,"Premier soins, incendies",Volunteer rate by activity,ON,*
4965,Education,Diplôme universtaire,2018,fv_140,0.010932757,27.04925669,0.005136694,0.01672882,1458,"Premier soins, incendies",Volunteer rate by activity,ON,*
4966,Education,Sans diplôme d'études secondaires,2018,fv_140,0.004351852,112.15704540000002,-0.005214553,0.013918258000000001,234,"Premier soins, incendies",Volunteer rate by activity,PR,...
4967,Education,Diplôme d'études secondaires,2018,fv_140,0.045013939,31.37422224,0.017333812,0.072694066,568,"Premier soins, incendies",Volunteer rate by activity,PR,*
4968,Education,Diplôme post-secondaire,2018,fv_140,0.034552937,25.94057006,0.016985331,0.052120542,642,"Premier soins, incendies",Volunteer rate by activity,PR,*
4969,Education,Diplôme universtaire,2018,fv_140,0.029202642999999997,33.43144791,0.010067777,0.04833751,458,"Premier soins, incendies",Volunteer rate by activity,PR,...
4970,Education,Sans diplôme d'études secondaires,2018,fv_140,0.004966203,80.36303732,-0.0028559970000000003,0.012788401999999999,249,"Premier soins, incendies",Volunteer rate by activity,QC,...
4971,Education,Diplôme d'études secondaires,2018,fv_140,0.005749801,48.15676357,0.000323,0.01117678,391,"Premier soins, incendies",Volunteer rate by activity,QC,...
4972,Education,Diplôme post-secondaire,2018,fv_140,0.016859244,35.87055353,0.005006354,0.028712135,675,"Premier soins, incendies",Volunteer rate by activity,QC,...
4973,Education,Diplôme universtaire,2018,fv_140,0.010844062,39.42130877,0.0024654679999999997,0.019222655,545,"Premier soins, incendies",Volunteer rate by activity,QC,...
4974,Marital status (Original),Marié.e,2018,fv_140,0.037078253,25.04875232,0.018874814,0.055281693,781,"Premier soins, incendies",Volunteer rate by activity,AB,*
4975,Marital status (Original),Union de fait,2018,fv_140,0.008674681,73.94610567,-0.003897682,0.021247044,95,"Premier soins, incendies",Volunteer rate by activity,AB,...
4976,Marital status (Original),Veuf.ve,2018,fv_140,0.0,,0.0,0.0,81,"Premier soins, incendies",Volunteer rate by activity,AB,
4977,Marital status (Original),Séparé.e,2018,fv_140,0.015893273,108.09484199999999,-0.017778533,0.049565079000000005,36,"Premier soins, incendies",Volunteer rate by activity,AB,...
4978,Marital status (Original),divorcé.e,2018,fv_140,0.017906000000000002,76.28860515,-0.008867574,0.04467957400000001,133,"Premier soins, incendies",Volunteer rate by activity,AB,...
4979,Marital status (Original),"Célibataire, jamais marié.e",2018,fv_140,0.028241025,29.39485828,0.011970561999999999,0.044511487999999995,276,"Premier soins, incendies",Volunteer rate by activity,AB,*
4980,Marital status (Original),Marié.e,2018,fv_140,0.039418727,13.17582793,0.029239176000000002,0.049598277,2084,"Premier soins, incendies",Volunteer rate by activity,AT,
4981,Marital status (Original),Union de fait,2018,fv_140,0.037984926,33.10814485,0.013336215,0.06263363799999999,343,"Premier soins, incendies",Volunteer rate by activity,AT,*
4982,Marital status (Original),Veuf.ve,2018,fv_140,0.010521748000000001,64.54262383,-0.002788391,0.023831887000000003,408,"Premier soins, incendies",Volunteer rate by activity,AT,...
4983,Marital status (Original),Séparé.e,2018,fv_140,0.042023807999999996,85.93748635,-0.028758732000000002,0.112806348,139,"Premier soins, incendies",Volunteer rate by activity,AT,...
4984,Marital status (Original),divorcé.e,2018,fv_140,0.02357654,50.7576013,0.000122,0.047031206,308,"Premier soins, incendies",Volunteer rate by activity,AT,...
4985,Marital status (Original),"Célibataire, jamais marié.e",2018,fv_140,0.041638222999999995,25.11877065,0.02113894,0.062137505,747,"Premier soins, incendies",Volunteer rate by activity,AT,*
4986,Marital status (Original),Marié.e,2018,fv_140,0.026323329,23.84901449,0.01401896,0.038627697999999995,1082,"Premier soins, incendies",Volunteer rate by activity,BC,*
4987,Marital status (Original),Union de fait,2018,fv_140,0.045440549000000004,35.07329592,0.014203626,0.076677471,181,"Premier soins, incendies",Volunteer rate by activity,BC,...
4988,Marital status (Original),Veuf.ve,2018,fv_140,0.020040028,72.36090801,-0.008381696,0.048461752000000004,185,"Premier soins, incendies",Volunteer rate by activity,BC,...
4989,Marital status (Original),Séparé.e,2018,fv_140,0.0,,0.0,0.0,54,"Premier soins, incendies",Volunteer rate by activity,BC,
4990,Marital status (Original),divorcé.e,2018,fv_140,0.011846358000000001,58.74838921,-0.001794099,0.025486815,208,"Premier soins, incendies",Volunteer rate by activity,BC,...
4991,Marital status (Original),"Célibataire, jamais marié.e",2018,fv_140,0.011085685,44.76118432,0.001360179,0.020811191,447,"Premier soins, incendies",Volunteer rate by activity,BC,...
4992,Marital status (Original),Marié.e,2018,fv_140,0.006685081999999999,24.50682497,0.00347407,0.009896094,2281,"Premier soins, incendies",Volunteer rate by activity,ON,*
4993,Marital status (Original),Union de fait,2018,fv_140,0.022709742,48.6800636,0.001042111,0.044377374000000004,281,"Premier soins, incendies",Volunteer rate by activity,ON,...
4994,Marital status (Original),Veuf.ve,2018,fv_140,0.01285406,49.98053676,0.000262,0.025445904,361,"Premier soins, incendies",Volunteer rate by activity,ON,...
4995,Marital status (Original),Séparé.e,2018,fv_140,0.029097596,75.35661662,-0.013878463,0.072073655,158,"Premier soins, incendies",Volunteer rate by activity,ON,...
4996,Marital status (Original),divorcé.e,2018,fv_140,0.022757964,38.29232613,0.0056777519999999995,0.039838176,347,"Premier soins, incendies",Volunteer rate by activity,ON,...
4997,Marital status (Original),"Célibataire, jamais marié.e",2018,fv_140,0.029184536,29.768536800000003,0.012156743000000001,0.046212329,884,"Premier soins, incendies",Volunteer rate by activity,ON,*
4998,Marital status (Original),Marié.e,2018,fv_140,0.049309748,19.91237629,0.030065366,0.06855413,1085,"Premier soins, incendies",Volunteer rate by activity,PR,*
4999,Marital status (Original),Union de fait,2018,fv_140,0.045158645,50.57853249,0.000392,0.08992535900000001,142,"Premier soins, incendies",Volunteer rate by activity,PR,...
5000,Marital status (Original),Veuf.ve,2018,fv_140,0.015773792,52.25345085,-0.000381,0.031928502000000004,215,"Premier soins, incendies",Volunteer rate by activity,PR,...
5001,Marital status (Original),Séparé.e,2018,fv_140,0.027734341000000003,56.80769156,-0.00314536,0.058614041,66,"Premier soins, incendies",Volunteer rate by activity,PR,...
5002,Marital status (Original),divorcé.e,2018,fv_140,0.026474245,51.11470755,-4.84e-05,0.052996935,179,"Premier soins, incendies",Volunteer rate by activity,PR,...
5003,Marital status (Original),"Célibataire, jamais marié.e",2018,fv_140,0.030895733999999998,35.32788505,0.009503101,0.052288367999999995,461,"Premier soins, incendies",Volunteer rate by activity,PR,...
5004,Marital status (Original),Marié.e,2018,fv_140,0.010243718,30.06754077,0.004206962,0.016280474,704,"Premier soins, incendies",Volunteer rate by activity,QC,*
5005,Marital status (Original),Union de fait,2018,fv_140,0.006901503000000001,46.47016514,0.000616,0.013187383,443,"Premier soins, incendies",Volunteer rate by activity,QC,...
5006,Marital status (Original),Veuf.ve,2018,fv_140,0.005983213,100.488197,-0.005800919,0.017767345,163,"Premier soins, incendies",Volunteer rate by activity,QC,...
5007,Marital status (Original),Séparé.e,2018,fv_140,0.012080793000000001,84.74913486,-0.007986039,0.032147625,59,"Premier soins, incendies",Volunteer rate by activity,QC,...
5008,Marital status (Original),divorcé.e,2018,fv_140,0.047204655,69.33260923,-0.016941475,0.111350785,192,"Premier soins, incendies",Volunteer rate by activity,QC,...
5009,Marital status (Original),"Célibataire, jamais marié.e",2018,fv_140,0.007767491,45.07261451,0.000906,0.014629348,437,"Premier soins, incendies",Volunteer rate by activity,QC,...
5010,Marital status,Marié.e/union de fait,2018,fv_140,0.033722871,24.30257503,0.017659935,0.049785805999999995,876,"Premier soins, incendies",Volunteer rate by activity,AB,*
5011,Marital status,Veuf.ve,2018,fv_140,0.0,,0.0,0.0,81,"Premier soins, incendies",Volunteer rate by activity,AB,
5012,Marital status,Séparé.e/divorcé.e,2018,fv_140,0.017523648,66.22147874,-0.005220595,0.040267891,169,"Premier soins, incendies",Volunteer rate by activity,AB,...
5013,Marital status,"Célibataire, jamais marié.e",2018,fv_140,0.028241025,29.39485828,0.011970561999999999,0.044511487999999995,276,"Premier soins, incendies",Volunteer rate by activity,AB,*
5014,Marital status,Marié.e/union de fait,2018,fv_140,0.039174822000000005,12.81525144,0.029335113,0.04901453099999999,2427,"Premier soins, incendies",Volunteer rate by activity,AT,
5015,Marital status,Veuf.ve,2018,fv_140,0.010521748000000001,64.54262383,-0.002788391,0.023831887000000003,408,"Premier soins, incendies",Volunteer rate by activity,AT,...
5016,Marital status,Séparé.e/divorcé.e,2018,fv_140,0.030440837000000002,49.25979004,0.001050996,0.059830679000000005,447,"Premier soins, incendies",Volunteer rate by activity,AT,...
5017,Marital status,"Célibataire, jamais marié.e",2018,fv_140,0.041638222999999995,25.11877065,0.02113894,0.062137505,747,"Premier soins, incendies",Volunteer rate by activity,AT,*
5018,Marital status,Marié.e/union de fait,2018,fv_140,0.029283282,20.32520275,0.017617799,0.040948765,1263,"Premier soins, incendies",Volunteer rate by activity,BC,*
5019,Marital status,Veuf.ve,2018,fv_140,0.020040028,72.36090801,-0.008381696,0.048461752000000004,185,"Premier soins, incendies",Volunteer rate by activity,BC,...
5020,Marital status,Séparé.e/divorcé.e,2018,fv_140,0.008799773,58.74126276,-0.0013314720000000002,0.018931018,262,"Premier soins, incendies",Volunteer rate by activity,BC,...
5021,Marital status,"Célibataire, jamais marié.e",2018,fv_140,0.011085685,44.76118432,0.001360179,0.020811191,447,"Premier soins, incendies",Volunteer rate by activity,BC,...
5022,Marital status,Marié.e/union de fait,2018,fv_140,0.008571771,22.50865386,0.004790235,0.012353306000000001,2562,"Premier soins, incendies",Volunteer rate by activity,ON,*
5023,Marital status,Veuf.ve,2018,fv_140,0.01285406,49.98053676,0.000262,0.025445904,361,"Premier soins, incendies",Volunteer rate by activity,ON,...
5024,Marital status,Séparé.e/divorcé.e,2018,fv_140,0.025120753,39.61375829,0.005616614,0.044624892,505,"Premier soins, incendies",Volunteer rate by activity,ON,...
5025,Marital status,"Célibataire, jamais marié.e",2018,fv_140,0.029184536,29.768536800000003,0.012156743000000001,0.046212329,884,"Premier soins, incendies",Volunteer rate by activity,ON,*
5026,Marital status,Marié.e/union de fait,2018,fv_140,0.048776545,18.41825335,0.031168645,0.066384445,1227,"Premier soins, incendies",Volunteer rate by activity,PR,*
5027,Marital status,Veuf.ve,2018,fv_140,0.015773792,52.25345085,-0.000381,0.031928502000000004,215,"Premier soins, incendies",Volunteer rate by activity,PR,...
5028,Marital status,Séparé.e/divorcé.e,2018,fv_140,0.026952196,38.09783033,0.00682689,0.047077503,245,"Premier soins, incendies",Volunteer rate by activity,PR,...
5029,Marital status,"Célibataire, jamais marié.e",2018,fv_140,0.030895733999999998,35.32788505,0.009503101,0.052288367999999995,461,"Premier soins, incendies",Volunteer rate by activity,PR,...
5030,Marital status,Marié.e/union de fait,2018,fv_140,0.008979455,25.61296994,0.004471724,0.013487186000000002,1147,"Premier soins, incendies",Volunteer rate by activity,QC,*
5031,Marital status,Veuf.ve,2018,fv_140,0.005983213,100.488197,-0.005800919,0.017767345,163,"Premier soins, incendies",Volunteer rate by activity,QC,...
5032,Marital status,Séparé.e/divorcé.e,2018,fv_140,0.035569606000000004,64.41898366,-0.009340183,0.080479395,251,"Premier soins, incendies",Volunteer rate by activity,QC,...
5033,Marital status,"Célibataire, jamais marié.e",2018,fv_140,0.007767491,45.07261451,0.000906,0.014629348,437,"Premier soins, incendies",Volunteer rate by activity,QC,...
5034,Labour force status,Employé.e,2018,fv_140,0.037627558,22.47451652,0.021052902999999998,0.054202212,826,"Premier soins, incendies",Volunteer rate by activity,AB,*
5035,Labour force status,Au chômage,2018,fv_140,0.0,,0.0,0.0,44,"Premier soins, incendies",Volunteer rate by activity,AB,
5036,Labour force status,Pas dans la population active,2018,fv_140,0.012512078000000001,55.82662701,-0.00117841,0.026202566,411,"Premier soins, incendies",Volunteer rate by activity,AB,...
5037,Labour force status,Unable to determine,2018,fv_140,0.045572947999999995,46.4424689,0.004089914,0.087055983,121,"Premier soins, incendies",Volunteer rate by activity,AB,...
5038,Labour force status,Employé.e,2018,fv_140,0.039524842000000004,14.43327394,0.028343779,0.050705905,1993,"Premier soins, incendies",Volunteer rate by activity,AT,
5039,Labour force status,Au chômage,2018,fv_140,0.039819598,81.99747853,-0.024175316000000002,0.10381451300000001,65,"Premier soins, incendies",Volunteer rate by activity,AT,...
5040,Labour force status,Pas dans la population active,2018,fv_140,0.021098976000000002,21.82449693,0.012073841,0.030124111000000002,1540,"Premier soins, incendies",Volunteer rate by activity,AT,*
5041,Labour force status,Unable to determine,2018,fv_140,0.080784403,23.71373778,0.04323737,0.118331436,431,"Premier soins, incendies",Volunteer rate by activity,AT,*
5042,Labour force status,Employé.e,2018,fv_140,0.024562299,22.637406,0.013664375,0.035460223,1191,"Premier soins, incendies",Volunteer rate by activity,BC,*
5043,Labour force status,Au chômage,2018,fv_140,0.019421073,105.9956878,-0.020925765,0.05976791099999999,40,"Premier soins, incendies",Volunteer rate by activity,BC,...
5044,Labour force status,Pas dans la population active,2018,fv_140,0.008233536999999999,40.8047741,0.001648693,0.014818382,766,"Premier soins, incendies",Volunteer rate by activity,BC,...
5045,Labour force status,Unable to determine,2018,fv_140,0.059216175,38.31417768,0.014748138999999999,0.103684211,160,"Premier soins, incendies",Volunteer rate by activity,BC,...
5046,Labour force status,Employé.e,2018,fv_140,0.015419177,19.11820074,0.009641459,0.021196893999999997,2346,"Premier soins, incendies",Volunteer rate by activity,ON,*
5047,Labour force status,Au chômage,2018,fv_140,0.010607303,96.05386281,-0.00936223,0.030576836,118,"Premier soins, incendies",Volunteer rate by activity,ON,...
5048,Labour force status,Pas dans la population active,2018,fv_140,0.014358062,45.30895906,0.0016075389999999998,0.027108583999999998,1561,"Premier soins, incendies",Volunteer rate by activity,ON,...
5049,Labour force status,Unable to determine,2018,fv_140,0.037803188,42.27768524,0.00647843,0.069127946,287,"Premier soins, incendies",Volunteer rate by activity,ON,...
