,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
2627,État civil (original),"Célibataire, jamais marié.e",2018,flag_gs1dax05,0.22709990174295755,9.630145592268367,0.18423538909452916,0.269964414391386,748,Santé,Donation rate by subsector,AT,
2628,État civil (original),Marié.e,2018,flag_gs1dax05,0.3242340587493501,5.903906171283866,0.2867154979507197,0.3617526195479805,1094,Santé,Donation rate by subsector,BC,
2629,État civil (original),Union de fait,2018,flag_gs1dax05,0.29069478577760177,14.403564778004998,0.20863028667925093,0.3727592848759526,181,Santé,Donation rate by subsector,BC,
2630,État civil (original),Veuf.ve,2018,flag_gs1dax05,0.40558638235541056,11.376205259479887,0.3151529789729039,0.4960197857379172,189,Santé,Donation rate by subsector,BC,
2631,État civil (original),Séparé.e,2018,flag_gs1dax05,0.25988789937458145,28.196429604195142,0.11626348570531035,0.4035123130438526,55,Santé,Donation rate by subsector,BC,*
2632,État civil (original),divorcé.e,2018,flag_gs1dax05,0.3644025442499584,12.659270136601807,0.2739880288443709,0.4548170596555458,210,Santé,Donation rate by subsector,BC,
2633,État civil (original),"Célibataire, jamais marié.e",2018,flag_gs1dax05,0.18146462450157988,12.833955085863536,0.13581884999449373,0.22711039900866606,448,Santé,Donation rate by subsector,BC,
2634,État civil (original),Marié.e,2018,flag_gs1dax05,0.4274517699370815,2.8975833852517026,0.4031761039436416,0.4517274359305213,2304,Santé,Donation rate by subsector,ON,
2635,État civil (original),Union de fait,2018,flag_gs1dax05,0.3029328325539161,10.744904863401771,0.23913630932200675,0.3667293557858254,282,Santé,Donation rate by subsector,ON,
2636,État civil (original),Veuf.ve,2018,flag_gs1dax05,0.4258534921564235,8.593464448563418,0.3541274959978543,0.4975794883149927,362,Santé,Donation rate by subsector,ON,
2637,État civil (original),Séparé.e,2018,flag_gs1dax05,0.3147066931809737,14.818428930027368,0.22330458091965666,0.40610880544229067,158,Santé,Donation rate by subsector,ON,
2638,État civil (original),divorcé.e,2018,flag_gs1dax05,0.3825224952836257,8.50269945024377,0.3187751799940905,0.4462698105731608,352,Santé,Donation rate by subsector,ON,
2639,État civil (original),"Célibataire, jamais marié.e",2018,flag_gs1dax05,0.184948592259075,9.151926445211464,0.15177353798467508,0.21812364653347494,888,Santé,Donation rate by subsector,ON,
2640,État civil (original),Marié.e,2018,flag_gs1dax05,0.4518354041694244,4.008776106462361,0.4163344398631137,0.48733636847573497,1088,Santé,Donation rate by subsector,PR,
2641,État civil (original),Union de fait,2018,flag_gs1dax05,0.421261548166404,11.882480669073212,0.3231529597947266,0.5193701365380815,143,Santé,Donation rate by subsector,PR,
2642,État civil (original),Veuf.ve,2018,flag_gs1dax05,0.46440994807167,8.439393531545349,0.3875923287292591,0.5412275674140808,215,Santé,Donation rate by subsector,PR,
2643,État civil (original),Séparé.e,2018,flag_gs1dax05,0.4303428237742493,22.22061208677798,0.2429216410979877,0.6177640064505108,66,Santé,Donation rate by subsector,PR,*
2644,État civil (original),divorcé.e,2018,flag_gs1dax05,0.3010422667903104,16.530933231828033,0.2035044707026684,0.3985800628779524,180,Santé,Donation rate by subsector,PR,*
2645,État civil (original),"Célibataire, jamais marié.e",2018,flag_gs1dax05,0.19665881065394866,12.626482845692953,0.14799076661325306,0.24532685469464424,461,Santé,Donation rate by subsector,PR,
2646,État civil (original),Marié.e,2018,flag_gs1dax05,0.38052311059008,5.437831128218516,0.3399671356801739,0.4210790854999862,713,Santé,Donation rate by subsector,QC,
2647,État civil (original),Union de fait,2018,flag_gs1dax05,0.35443847507878723,7.743676440174043,0.3006441889479897,0.4082327612095848,443,Santé,Donation rate by subsector,QC,
2648,État civil (original),Veuf.ve,2018,flag_gs1dax05,0.4607092739038317,11.508010806884284,0.3567949762513482,0.5646235715563152,164,Santé,Donation rate by subsector,QC,
2649,État civil (original),Séparé.e,2018,flag_gs1dax05,0.2787618438688732,24.48435967281673,0.14498831916642693,0.41253536857131945,60,Santé,Donation rate by subsector,QC,*
2650,État civil (original),divorcé.e,2018,flag_gs1dax05,0.30826197081705786,12.835674299741545,0.2307110908333396,0.38581285080077615,194,Santé,Donation rate by subsector,QC,
2651,État civil (original),"Célibataire, jamais marié.e",2018,flag_gs1dax05,0.20993137556186492,12.952464226741286,0.15663743368064964,0.26322531744308025,439,Santé,Donation rate by subsector,QC,
2652,État civil,Marié.e/union de fait,2018,flag_gs1dax05,0.3910562724577229,5.220333226798418,0.3510447042610719,0.4310678406543739,881,Santé,Donation rate by subsector,AB,
2653,État civil,Veuf.ve,2018,flag_gs1dax05,0.4389720693279272,17.69684193648898,0.28671384838145353,0.5912302902744009,81,Santé,Donation rate by subsector,AB,*
2654,État civil,Séparé.e/divorcé.e,2018,flag_gs1dax05,0.21828739691596336,16.373271287372088,0.1482367402778116,0.2883380535541151,173,Santé,Donation rate by subsector,AB,
2655,État civil,"Célibataire, jamais marié.e",2018,flag_gs1dax05,0.20503507808903532,18.4829194008243,0.1307593652236063,0.2793107909544644,277,Santé,Donation rate by subsector,AB,*
2656,État civil,Marié.e/union de fait,2018,flag_gs1dax05,0.4523678218515295,2.8319444808208143,0.42725910433327396,0.4774765393697849,2441,Santé,Donation rate by subsector,AT,
2657,État civil,Veuf.ve,2018,flag_gs1dax05,0.42219425342788336,8.003250894006783,0.3559685102544684,0.4884199966012983,410,Santé,Donation rate by subsector,AT,
2658,État civil,Séparé.e/divorcé.e,2018,flag_gs1dax05,0.3674987314854749,8.074653851625966,0.3093382692831801,0.4256591936877696,449,Santé,Donation rate by subsector,AT,
2659,État civil,"Célibataire, jamais marié.e",2018,flag_gs1dax05,0.22709990174295755,9.630145592268367,0.18423538909452916,0.269964414391386,748,Santé,Donation rate by subsector,AT,
2660,État civil,Marié.e/union de fait,2018,flag_gs1dax05,0.31908948478771304,5.527647251201277,0.2845193634093875,0.3536596061660385,1275,Santé,Donation rate by subsector,BC,
2661,État civil,Veuf.ve,2018,flag_gs1dax05,0.40558638235541056,11.376205259479887,0.3151529789729039,0.4960197857379172,189,Santé,Donation rate by subsector,BC,
2662,État civil,Séparé.e/divorcé.e,2018,flag_gs1dax05,0.3375901396918032,11.805453776552115,0.2594776411784623,0.4157026382051441,265,Santé,Donation rate by subsector,BC,
2663,État civil,"Célibataire, jamais marié.e",2018,flag_gs1dax05,0.18146462450157988,12.833955085863536,0.13581884999449373,0.22711039900866606,448,Santé,Donation rate by subsector,BC,
2664,État civil,Marié.e/union de fait,2018,flag_gs1dax05,0.4128548553542811,2.851301094856164,0.3897826786974004,0.4359270320111619,2586,Santé,Donation rate by subsector,ON,
2665,État civil,Veuf.ve,2018,flag_gs1dax05,0.4258534921564235,8.593464448563418,0.3541274959978543,0.4975794883149927,362,Santé,Donation rate by subsector,ON,
2666,État civil,Séparé.e/divorcé.e,2018,flag_gs1dax05,0.3574921035441065,7.361574153302093,0.30591164062721937,0.4090725664609936,510,Santé,Donation rate by subsector,ON,
2667,État civil,"Célibataire, jamais marié.e",2018,flag_gs1dax05,0.184948592259075,9.151926445211464,0.15177353798467508,0.21812364653347494,888,Santé,Donation rate by subsector,ON,
2668,État civil,Marié.e/union de fait,2018,flag_gs1dax05,0.4478979922440049,3.864200528724382,0.4139755694824378,0.481820415005572,1231,Santé,Donation rate by subsector,PR,
2669,État civil,Veuf.ve,2018,flag_gs1dax05,0.46440994807167,8.439393531545349,0.3875923287292591,0.5412275674140808,215,Santé,Donation rate by subsector,PR,
2670,État civil,Séparé.e/divorcé.e,2018,flag_gs1dax05,0.3500309061443046,14.354650969410233,0.2515511146371612,0.448510697651448,246,Santé,Donation rate by subsector,PR,
2671,État civil,"Célibataire, jamais marié.e",2018,flag_gs1dax05,0.19665881065394866,12.626482845692953,0.14799076661325306,0.24532685469464424,461,Santé,Donation rate by subsector,PR,
2672,État civil,Marié.e/union de fait,2018,flag_gs1dax05,0.3706914772151133,4.426635619950162,0.3385301126963666,0.40285284173386,1156,Santé,Donation rate by subsector,QC,
2673,État civil,Veuf.ve,2018,flag_gs1dax05,0.4607092739038317,11.508010806884284,0.3567949762513482,0.5646235715563152,164,Santé,Donation rate by subsector,QC,
2674,État civil,Séparé.e/divorcé.e,2018,flag_gs1dax05,0.2984553079294001,11.684057413387153,0.2301080523670635,0.3668025634917366,254,Santé,Donation rate by subsector,QC,
2675,État civil,"Célibataire, jamais marié.e",2018,flag_gs1dax05,0.20993137556186492,12.952464226741286,0.15663743368064964,0.26322531744308025,439,Santé,Donation rate by subsector,QC,
2676,Situation d'activité,Employé.e,2018,flag_gs1dax05,0.33489475477551545,6.930192608197777,0.2894062416332166,0.3803832679178143,831,Santé,Donation rate by subsector,AB,
2677,Situation d'activité,Au chômage,2018,flag_gs1dax05,0.11837992662516203,39.11626701701145,0.027622210291390708,0.20913764295893333,44,Santé,Donation rate by subsector,AB,...
2678,Situation d'activité,Pas dans la population active,2018,flag_gs1dax05,0.35426988461392483,8.01640753529024,0.2986074607009298,0.4099323085269199,416,Santé,Donation rate by subsector,AB,
2679,Situation d'activité,Unable to determine,2018,flag_gs1dax05,0.33878675602680874,15.798100975208945,0.2338858109785211,0.4436877010750964,121,Santé,Donation rate by subsector,AB,
2680,Situation d'activité,Employé.e,2018,flag_gs1dax05,0.3777057179940773,3.6840938594280246,0.35043275415027325,0.4049786818378813,1999,Santé,Donation rate by subsector,AT,
2681,Situation d'activité,Au chômage,2018,flag_gs1dax05,0.2930009611708307,26.73642478513109,0.13946133860709484,0.4465405837345665,65,Santé,Donation rate by subsector,AT,*
2682,Situation d'activité,Pas dans la population active,2018,flag_gs1dax05,0.39233026688846795,4.582919674210794,0.35708975971429024,0.42757077406264576,1550,Santé,Donation rate by subsector,AT,
2683,Situation d'activité,Unable to determine,2018,flag_gs1dax05,0.4237478340153196,7.283089199344193,0.3632595573680373,0.4842361106626018,434,Santé,Donation rate by subsector,AT,
2684,Situation d'activité,Employé.e,2018,flag_gs1dax05,0.28667970769973866,6.066616413553259,0.2525924879966974,0.3207669274027799,1196,Santé,Donation rate by subsector,BC,
2685,Situation d'activité,Au chômage,2018,flag_gs1dax05,0.17662771111016304,38.706125581382906,0.04263331573317508,0.310622106487151,40,Santé,Donation rate by subsector,BC,...
2686,Situation d'activité,Pas dans la population active,2018,flag_gs1dax05,0.2903001591146395,6.9644759962724905,0.2506738328696507,0.3299264853596284,780,Santé,Donation rate by subsector,BC,
2687,Situation d'activité,Unable to determine,2018,flag_gs1dax05,0.3127738757904655,17.221440791106772,0.207202046787807,0.418345704793124,161,Santé,Donation rate by subsector,BC,*
2688,Situation d'activité,Employé.e,2018,flag_gs1dax05,0.3462939648432649,3.4457963142396086,0.3229065286338637,0.3696814010526661,2358,Santé,Donation rate by subsector,ON,
2689,Situation d'activité,Au chômage,2018,flag_gs1dax05,0.14774141252885267,28.726360899265643,0.06455910758431939,0.230923717473386,118,Santé,Donation rate by subsector,ON,*
2690,Situation d'activité,Pas dans la population active,2018,flag_gs1dax05,0.34848326812221153,4.436507486013512,0.3181812718343528,0.3787852644100703,1578,Santé,Donation rate by subsector,ON,
2691,Situation d'activité,Unable to determine,2018,flag_gs1dax05,0.3873430211430453,9.747204159788462,0.3133443553746497,0.461341686911441,292,Santé,Donation rate by subsector,ON,
2692,Situation d'activité,Employé.e,2018,flag_gs1dax05,0.3599016371389788,4.95657081373822,0.3249382717818181,0.3948650024961395,1160,Santé,Donation rate by subsector,PR,
2693,Situation d'activité,Au chômage,2018,flag_gs1dax05,0.1842223401250934,54.009185537639425,-0.01078816798589924,0.3792328482360861,29,Santé,Donation rate by subsector,PR,...
2694,Situation d'activité,Pas dans la population active,2018,flag_gs1dax05,0.3709781483345801,6.1267401479196,0.3264303873032988,0.4155259093658614,738,Santé,Donation rate by subsector,PR,
2695,Situation d'activité,Unable to determine,2018,flag_gs1dax05,0.4200785166761368,9.55022552054934,0.3414478079767502,0.4987092253755235,226,Santé,Donation rate by subsector,PR,
2696,Situation d'activité,Employé.e,2018,flag_gs1dax05,0.3133606744460133,5.673094005212549,0.2785179132537783,0.3482034356382483,1043,Santé,Donation rate by subsector,QC,
2697,Situation d'activité,Au chômage,2018,flag_gs1dax05,0.2225330616381826,29.19865596611203,0.0951811421685548,0.3498849811078104,52,Santé,Donation rate by subsector,QC,*
2698,Situation d'activité,Pas dans la population active,2018,flag_gs1dax05,0.35920141626078417,6.021193014834709,0.3168109024639761,0.40159193005759225,762,Santé,Donation rate by subsector,QC,
2699,Situation d'activité,Unable to determine,2018,flag_gs1dax05,0.3526895960356881,14.399168974900462,0.2531540581136215,0.4522251339577546,156,Santé,Donation rate by subsector,QC,
2700,Catégorie de revenu personnel,Moins de 25 000 $,2018,flag_gs1dax05,0.2694098942156183,11.837422502486728,0.2069043154054639,0.3319154730257727,326,Santé,Donation rate by subsector,AB,
2701,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,flag_gs1dax05,0.2975027266319157,10.044556395984742,0.23893345772972746,0.3560719955341039,369,Santé,Donation rate by subsector,AB,
2702,Catégorie de revenu personnel,50 000 $ a 74 999 $,2018,flag_gs1dax05,0.3618592499881052,10.468662551258124,0.28761223968754684,0.4361062602886636,303,Santé,Donation rate by subsector,AB,
2703,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,flag_gs1dax05,0.3218534541750638,14.007292941568966,0.2334924837675011,0.4102144245826265,159,Santé,Donation rate by subsector,AB,
2704,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,flag_gs1dax05,0.5664110173335218,10.050864935795992,0.4548318232510981,0.6779902114159455,115,Santé,Donation rate by subsector,AB,
2705,Catégorie de revenu personnel,125 000 $ et plus,2018,flag_gs1dax05,0.490593544718149,10.046565408998,0.3939912291706207,0.5871958602656774,140,Santé,Donation rate by subsector,AB,
2706,Catégorie de revenu personnel,Moins de 25 000 $,2018,flag_gs1dax05,0.2997224952705955,5.5208369676272495,0.2672905981996456,0.3321543923415453,1219,Santé,Donation rate by subsector,AT,
2707,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,flag_gs1dax05,0.408834140781898,4.5858935391051485,0.37208736706726064,0.4455809144965353,1313,Santé,Donation rate by subsector,AT,
2708,Catégorie de revenu personnel,50 000 $ a 74 999 $,2018,flag_gs1dax05,0.467986878623239,4.954779634013212,0.42253978537790615,0.5134339718685719,778,Santé,Donation rate by subsector,AT,
2709,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,flag_gs1dax05,0.4561962388286906,6.277329560478367,0.4000688651478884,0.5123236125094927,458,Santé,Donation rate by subsector,AT,
2710,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,flag_gs1dax05,0.5830778497572596,9.502426034769517,0.4744830241086482,0.6916726754058711,129,Santé,Donation rate by subsector,AT,
2711,Catégorie de revenu personnel,125 000 $ et plus,2018,flag_gs1dax05,0.5165652400020473,10.074971816464755,0.4145612617895609,0.6185692182145337,151,Santé,Donation rate by subsector,AT,
2712,Catégorie de revenu personnel,Moins de 25 000 $,2018,flag_gs1dax05,0.21337365910284725,9.658593751023632,0.1729809673289776,0.2537663508767169,616,Santé,Donation rate by subsector,BC,
2713,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,flag_gs1dax05,0.31054104554163864,8.019556068702771,0.2617300764745777,0.3593520146086996,607,Santé,Donation rate by subsector,BC,
2714,Catégorie de revenu personnel,50 000 $ a 74 999 $,2018,flag_gs1dax05,0.3151476739025392,8.805263281310022,0.2607594917889089,0.3695358560161695,470,Santé,Donation rate by subsector,BC,
2715,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,flag_gs1dax05,0.3243231073220977,11.224781807272043,0.25297147860007,0.3956747360441255,226,Santé,Donation rate by subsector,BC,
2716,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,flag_gs1dax05,0.4595564287473268,13.831455759373426,0.3349745635125773,0.5841382939820764,103,Santé,Donation rate by subsector,BC,
