,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1766,État civil,Marié.e/union de fait,2018,rg_035,0.1759670326168463,10.272893704228537,0.14053694748311904,0.21139711775057354,762,Croyances spirituelles,Reasons for giving,QC,
1767,État civil,Veuf.ve,2018,rg_035,0.2759442850761238,18.929106530536817,0.17356794243351625,0.3783206277187313,106,Croyances spirituelles,Reasons for giving,QC,*
1768,État civil,Séparé.e/divorcé.e,2018,rg_035,0.2655578161194692,18.802421261603925,0.16769426782957814,0.3634213644093602,153,Croyances spirituelles,Reasons for giving,QC,*
1769,État civil,"Célibataire, jamais marié.e",2018,rg_035,0.1541234104034508,18.256769416327774,0.09897403072314606,0.20927279008375552,204,Croyances spirituelles,Reasons for giving,QC,*
1770,Situation d'activité,Employé.e,2018,rg_035,0.3267383863228289,8.61838709249939,0.27154662583336386,0.38193014681229387,546,Croyances spirituelles,Reasons for giving,AB,
1771,Situation d'activité,Au chômage,2018,rg_035,0.24950514194728066,42.3007319128572,0.04264564074933591,0.4563646431452254,27,Croyances spirituelles,Reasons for giving,AB,...
1772,Situation d'activité,Pas dans la population active,2018,rg_035,0.4063134136543001,9.18563891250405,0.3331626910992411,0.4794641362093592,261,Croyances spirituelles,Reasons for giving,AB,
1773,Situation d'activité,Unable to determine,2018,rg_035,0.4483889267461442,37.91872224368645,0.11514928087489595,0.7816285726173925,18,Croyances spirituelles,Reasons for giving,AB,...
1774,Situation d'activité,Employé.e,2018,rg_035,0.2644113464336075,6.139664471300661,0.23259335089714464,0.2962293419700703,1394,Croyances spirituelles,Reasons for giving,AT,
1775,Situation d'activité,Au chômage,2018,rg_035,0.17642396989433035,39.206229849767425,0.04085485424658253,0.3119930855420782,41,Croyances spirituelles,Reasons for giving,AT,...
1776,Situation d'activité,Pas dans la population active,2018,rg_035,0.3622197312670679,5.242861968921536,0.32499868137748145,0.3994407811566543,1053,Croyances spirituelles,Reasons for giving,AT,
1777,Situation d'activité,Unable to determine,2018,rg_035,0.2931982337348904,18.933073366104797,0.18439781707056108,0.4019986503992197,127,Croyances spirituelles,Reasons for giving,AT,*
1778,Situation d'activité,Employé.e,2018,rg_035,0.3038878569715722,7.396510681161141,0.25983355480726583,0.3479421591358786,751,Croyances spirituelles,Reasons for giving,BC,
1779,Situation d'activité,Au chômage,2018,rg_035,0.4174389896572112,34.07209746831512,0.13867288206754252,0.6962050972468798,24,Croyances spirituelles,Reasons for giving,BC,...
1780,Situation d'activité,Pas dans la population active,2018,rg_035,0.3002809570308701,9.189918927391313,0.2461946209474083,0.3543672931143319,453,Croyances spirituelles,Reasons for giving,BC,
1781,Situation d'activité,Unable to determine,2018,rg_035,0.3533837153897033,42.902226172157285,0.056234593244044014,0.6505328375353625,22,Croyances spirituelles,Reasons for giving,BC,...
1782,Situation d'activité,Employé.e,2018,rg_035,0.3172657124731935,4.6931672654333045,0.2880822200345875,0.34644920491179954,1621,Croyances spirituelles,Reasons for giving,ON,
1783,Situation d'activité,Au chômage,2018,rg_035,0.5828711831578326,16.985568422368218,0.3888269409179395,0.7769154253977257,59,Croyances spirituelles,Reasons for giving,ON,*
1784,Situation d'activité,Pas dans la population active,2018,rg_035,0.37885549127023904,5.32961943029346,0.33928076896248505,0.4184302135779929,1019,Croyances spirituelles,Reasons for giving,ON,
1785,Situation d'activité,Unable to determine,2018,rg_035,0.2997131621736417,28.884066479892077,0.13004035594656962,0.4693859684007138,43,Croyances spirituelles,Reasons for giving,ON,*
1786,Situation d'activité,Employé.e,2018,rg_035,0.3401656111028082,6.754217091638551,0.2951344118407011,0.3851968103649153,768,Croyances spirituelles,Reasons for giving,PR,
1787,Situation d'activité,Au chômage,2018,rg_035,0.2587860930901994,55.0544681458322,-0.020456457753039725,0.5380286439334385,14,Croyances spirituelles,Reasons for giving,PR,...
1788,Situation d'activité,Pas dans la population active,2018,rg_035,0.4036779395733208,7.006674576490872,0.3482415351055277,0.4591143440411138,475,Croyances spirituelles,Reasons for giving,PR,
1789,Situation d'activité,Unable to determine,2018,rg_035,0.4337443031873581,28.25618626051557,0.1935319047497875,0.6739567016249286,41,Croyances spirituelles,Reasons for giving,PR,*
1790,Situation d'activité,Employé.e,2018,rg_035,0.14238280084322275,11.609743790329981,0.10998405056518946,0.17478155112125604,658,Croyances spirituelles,Reasons for giving,QC,
1791,Situation d'activité,Au chômage,2018,rg_035,0.08973376575059804,57.28469873536329,-0.0110156689741661,0.19048320047536216,28,Croyances spirituelles,Reasons for giving,QC,...
1792,Situation d'activité,Pas dans la population active,2018,rg_035,0.2576934546985589,10.42797522894761,0.2050248916532815,0.3103620177438362,507,Croyances spirituelles,Reasons for giving,QC,
1793,Situation d'activité,Unable to determine,2018,rg_035,0.3145775375800313,29.12890445019724,0.13498017671112236,0.4941748984489402,32,Croyances spirituelles,Reasons for giving,QC,*
1794,Catégorie de revenu personnel,Moins de 25 000 $,2018,rg_035,0.3421381914342533,12.325417471944947,0.2594865877713155,0.4247897950971912,182,Croyances spirituelles,Reasons for giving,AB,
1795,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,rg_035,0.4389925929840557,11.82024719780201,0.3372900428719384,0.540695143096173,198,Croyances spirituelles,Reasons for giving,AB,
1796,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rg_035,0.3040310173911746,15.20342573284514,0.21343534746805312,0.3946266873142961,192,Croyances spirituelles,Reasons for giving,AB,
1797,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,rg_035,0.305519873163326,21.856721407896128,0.17464008820907098,0.43639965811758097,97,Croyances spirituelles,Reasons for giving,AB,*
1798,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,rg_035,0.3770950220737697,20.19910057569925,0.22780495192596406,0.5263850922215754,76,Croyances spirituelles,Reasons for giving,AB,*
1799,Catégorie de revenu personnel,125 000 $ et plus,2018,rg_035,0.23084214336044698,20.20022659195931,0.13944777616830134,0.3222365105525927,107,Croyances spirituelles,Reasons for giving,AB,*
1800,Catégorie de revenu personnel,Moins de 25 000 $,2018,rg_035,0.29016755920320003,7.287821691230628,0.2487204079500959,0.3316147104563042,692,Croyances spirituelles,Reasons for giving,AT,
1801,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,rg_035,0.3109807668159084,7.41302529726027,0.2657975545724853,0.35616397905933145,831,Croyances spirituelles,Reasons for giving,AT,
1802,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rg_035,0.3071844835774846,8.457361423481313,0.256265203302917,0.3581037638520522,539,Croyances spirituelles,Reasons for giving,AT,
1803,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,rg_035,0.3270276676187934,9.66676911093384,0.2650673074430143,0.3889880277945725,340,Croyances spirituelles,Reasons for giving,AT,
1804,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,rg_035,0.19726909081895916,26.404607374147226,0.095178234150339,0.2993599474875793,95,Croyances spirituelles,Reasons for giving,AT,*
1805,Catégorie de revenu personnel,125 000 $ et plus,2018,rg_035,0.25644695177587196,18.525820685811482,0.16333121404799905,0.34956268950374497,118,Croyances spirituelles,Reasons for giving,AT,*
1806,Catégorie de revenu personnel,Moins de 25 000 $,2018,rg_035,0.3698968555738106,10.892862994904975,0.2909252856293767,0.4488684255182445,289,Croyances spirituelles,Reasons for giving,BC,
1807,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,rg_035,0.2508737801699707,11.89589963953266,0.19238121650689846,0.30936634383304296,333,Croyances spirituelles,Reasons for giving,BC,
1808,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rg_035,0.3185495284428129,12.106438403026312,0.24296351258875626,0.3941355442968695,288,Croyances spirituelles,Reasons for giving,BC,
1809,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,rg_035,0.2854609361351745,15.151281393362297,0.2006905540236074,0.3702313182467417,168,Croyances spirituelles,Reasons for giving,BC,
1810,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,rg_035,0.2950935194506419,21.22042954994493,0.17236035443589798,0.4178266844653858,69,Croyances spirituelles,Reasons for giving,BC,*
1811,Catégorie de revenu personnel,125 000 $ et plus,2018,rg_035,0.2415231530958603,20.90738349492737,0.14255247491900247,0.3404938312727181,103,Croyances spirituelles,Reasons for giving,BC,*
1812,Catégorie de revenu personnel,Moins de 25 000 $,2018,rg_035,0.3671590566815403,6.618813056903362,0.3195288516106659,0.4147892617524147,645,Croyances spirituelles,Reasons for giving,ON,
1813,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,rg_035,0.374642629428139,6.693351428519888,0.3254942828913366,0.42379097596494136,709,Croyances spirituelles,Reasons for giving,ON,
1814,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rg_035,0.3095693837492384,8.23687725269135,0.25959255580543256,0.3595462116930442,610,Croyances spirituelles,Reasons for giving,ON,
1815,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,rg_035,0.3268258789687239,9.330466711930967,0.26705799274526065,0.3865937651921871,367,Croyances spirituelles,Reasons for giving,ON,
1816,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,rg_035,0.3051246391229513,13.807582037393606,0.22255070013446185,0.3876985781114407,186,Croyances spirituelles,Reasons for giving,ON,
1817,Catégorie de revenu personnel,125 000 $ et plus,2018,rg_035,0.26322330729868165,14.446080293284217,0.18869479416967333,0.33775182042769,225,Croyances spirituelles,Reasons for giving,ON,
1818,Catégorie de revenu personnel,Moins de 25 000 $,2018,rg_035,0.3738898558997951,10.082375664117183,0.3000051330838489,0.4477745787157412,298,Croyances spirituelles,Reasons for giving,PR,
1819,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,rg_035,0.392700008097466,7.807855502750224,0.3326046719682457,0.4527953442266864,415,Croyances spirituelles,Reasons for giving,PR,
1820,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rg_035,0.3643571829506374,11.124648446617636,0.284913069622902,0.4438012962783728,273,Croyances spirituelles,Reasons for giving,PR,
1821,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,rg_035,0.2297338428821661,17.121585059804264,0.15264047188933513,0.3068272138749971,177,Croyances spirituelles,Reasons for giving,PR,*
1822,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,rg_035,0.4102802667385551,19.59499710657928,0.2527101256433588,0.5678504078337514,64,Croyances spirituelles,Reasons for giving,PR,*
1823,Catégorie de revenu personnel,125 000 $ et plus,2018,rg_035,0.3606710009395232,20.542947005647445,0.21545246234130253,0.5058895395377437,71,Croyances spirituelles,Reasons for giving,PR,*
1824,Catégorie de revenu personnel,Moins de 25 000 $,2018,rg_035,0.23717609173987786,13.181620625324864,0.17590045856554545,0.2984517249142103,294,Croyances spirituelles,Reasons for giving,QC,
1825,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,rg_035,0.2101700986041675,11.51936331250304,0.16271886637209568,0.2576213308362393,407,Croyances spirituelles,Reasons for giving,QC,
1826,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rg_035,0.10011904410146734,18.382658367292997,0.06404680494747331,0.13619128325546134,278,Croyances spirituelles,Reasons for giving,QC,*
1827,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,rg_035,0.16051706054078252,32.11492963726546,0.05948103268060055,0.2615530884009645,131,Croyances spirituelles,Reasons for giving,QC,*
1828,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,rg_035,0.04982949095746517,58.31793006550746,-0.007126136719882188,0.10678511863481252,54,Croyances spirituelles,Reasons for giving,QC,...
1829,Catégorie de revenu personnel,125 000 $ et plus,2018,rg_035,0.10786078988694303,42.93333756014515,0.01709831314568623,0.19862326662819985,61,Croyances spirituelles,Reasons for giving,QC,...
1830,Catégorie de revenu familial,Moins de 25 000 $,2018,rg_035,0.4732567712526933,22.07533087320831,0.26849345755333964,0.6780200849520469,44,Croyances spirituelles,Reasons for giving,AB,*
1831,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,rg_035,0.4109741905210604,16.542975080867922,0.27772141758069924,0.5442269634614216,112,Croyances spirituelles,Reasons for giving,AB,*
1832,Catégorie de revenu familial,"$50,000 to $74,999",2018,rg_035,0.38393513646905575,14.569503201151075,0.27429976476528,0.4935705081728315,135,Croyances spirituelles,Reasons for giving,AB,
1833,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,rg_035,0.3483956708826574,18.074303615909077,0.2249765597530308,0.47181478201228405,129,Croyances spirituelles,Reasons for giving,AB,*
1834,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,rg_035,0.3927159697457488,15.560309796981533,0.2729468404033157,0.5124850990881817,101,Croyances spirituelles,Reasons for giving,AB,
1835,Catégorie de revenu familial,125 000 $ et plus,2018,rg_035,0.27713395284954434,11.437438148471768,0.21500892651911885,0.33925897917996983,331,Croyances spirituelles,Reasons for giving,AB,
1836,Catégorie de revenu familial,Moins de 25 000 $,2018,rg_035,0.2673053216825224,15.728756992264383,0.1849009791388028,0.3497096642262421,230,Croyances spirituelles,Reasons for giving,AT,
1837,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,rg_035,0.3488103352554213,8.603166423054178,0.28999429809380506,0.4076263724170375,510,Croyances spirituelles,Reasons for giving,AT,
1838,Catégorie de revenu familial,"$50,000 to $74,999",2018,rg_035,0.2696179571293026,10.56784449206275,0.21377308270391324,0.325462831554692,413,Croyances spirituelles,Reasons for giving,AT,
1839,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,rg_035,0.352799386177375,7.590998789061315,0.3003095963275256,0.4052891760272244,571,Croyances spirituelles,Reasons for giving,AT,
1840,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,rg_035,0.2694420387924704,12.111123342621934,0.20548359706158065,0.33340048052336024,248,Croyances spirituelles,Reasons for giving,AT,
1841,Catégorie de revenu familial,125 000 $ et plus,2018,rg_035,0.25965046332874003,8.34072217869761,0.21720406469298334,0.3020968619644967,643,Croyances spirituelles,Reasons for giving,AT,
1842,Catégorie de revenu familial,Moins de 25 000 $,2018,rg_035,0.2771819091652349,24.40319975250544,0.14460748555219916,0.4097563327782707,98,Croyances spirituelles,Reasons for giving,BC,*
1843,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,rg_035,0.3134175838969077,14.406902952443435,0.2249178265206757,0.4019173412731397,208,Croyances spirituelles,Reasons for giving,BC,
1844,Catégorie de revenu familial,"$50,000 to $74,999",2018,rg_035,0.3264090524616683,13.88765327988566,0.2375627924016739,0.4152553125216627,226,Croyances spirituelles,Reasons for giving,BC,
1845,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,rg_035,0.2634186200559355,16.403121501084854,0.1787307786871473,0.3481064614247238,185,Croyances spirituelles,Reasons for giving,BC,
1846,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,rg_035,0.3701115639175059,15.350246543257748,0.2587600564741536,0.4814630713608583,140,Croyances spirituelles,Reasons for giving,BC,
1847,Catégorie de revenu familial,125 000 $ et plus,2018,rg_035,0.3006217977667741,10.76878223782178,0.23717128245488645,0.3640723130786617,393,Croyances spirituelles,Reasons for giving,BC,
1848,Catégorie de revenu familial,Moins de 25 000 $,2018,rg_035,0.3039903826808667,13.7861981788974,0.22185080750427202,0.3861299578574614,206,Croyances spirituelles,Reasons for giving,ON,
1849,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,rg_035,0.3815676933799079,9.074608818267206,0.3137024203629611,0.4494329663968548,420,Croyances spirituelles,Reasons for giving,ON,
1850,Catégorie de revenu familial,"$50,000 to $74,999",2018,rg_035,0.3179575641106676,9.727532014863767,0.2573370073167026,0.3785781209046325,493,Croyances spirituelles,Reasons for giving,ON,
1851,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,rg_035,0.3911336264936955,8.306915407156188,0.327452163292752,0.454815089694639,439,Croyances spirituelles,Reasons for giving,ON,
1852,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,rg_035,0.35867717209936106,10.224324829630381,0.2868007473060678,0.4305535968926543,323,Croyances spirituelles,Reasons for giving,ON,
1853,Catégorie de revenu familial,125 000 $ et plus,2018,rg_035,0.3294033337646224,6.016116916491977,0.29056215970866545,0.3682445078205793,861,Croyances spirituelles,Reasons for giving,ON,
