,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
3470,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_130,0.1474314258608212,8.858296293237629,0.1218344676566687,0.1730283840649736,933,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,
3471,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_130,0.1345853684410795,36.989790297167374,0.0370127841013899,0.232157952780769,58,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,...
3472,Statut d'immigration,Né.e au Canada,2013,ng_130,0.3758560690364425,5.684094435167575,0.3339833712187231,0.4177287668541619,670,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,
3473,Statut d'immigration,Naturalisé.e,2013,ng_130,0.3900092995087181,13.883955890180829,0.2838797602414109,0.4961388387760254,115,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,
3474,Statut d'immigration,Non canadien.ne,2013,ng_130,0.2403494661069231,35.23088080857158,0.0743851372972403,0.406313794916606,34,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,...
3475,Statut d'immigration,Unknown,2013,ng_130,0.3036774964610507,53.48770211868205,-0.0146796783724326,0.6220346712945339,17,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,...
3476,Statut d'immigration,Né.e au Canada,2013,ng_130,0.2517769407203542,3.992607669118752,0.2320744704937448,0.2714794109469636,3096,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3477,Statut d'immigration,Naturalisé.e,2013,ng_130,0.3929884307021821,15.415033494649627,0.2742551879767058,0.5117216734276585,106,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3478,Statut d'immigration,Non canadien.ne,2013,ng_130,0.175294811034258,35.32948119298116,0.0539127767972314,0.2966768452712846,56,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,...
3479,Statut d'immigration,Unknown,2013,ng_130,0.1667598304360156,36.610226145465134,0.0471017731781584,0.2864178876938728,47,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,...
3480,Statut d'immigration,Né.e au Canada,2013,ng_130,0.3625318566306084,5.709142937054942,0.3219655767599129,0.4030981365013038,1002,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3481,Statut d'immigration,Naturalisé.e,2013,ng_130,0.3993730972985174,9.582717449526424,0.3243637164910825,0.4743824781059523,280,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3482,Statut d'immigration,Non canadien.ne,2013,ng_130,0.3958296044345766,19.15886067981753,0.2471929085304689,0.5444663003386844,65,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,*
3483,Statut d'immigration,Unknown,2013,ng_130,0.3629515960278273,23.71110589797824,0.1942774144190321,0.5316257776366224,43,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,*
3484,Statut d'immigration,Né.e au Canada,2013,ng_130,0.324437275297127,4.086437838933017,0.2984522147280505,0.3504223358662036,1845,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3485,Statut d'immigration,Naturalisé.e,2013,ng_130,0.3208021676349176,7.937951591221001,0.2708914480628778,0.3707128872069574,519,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3486,Statut d'immigration,Non canadien.ne,2013,ng_130,0.2051960755273369,22.75554870293076,0.1136785111248338,0.2967136399298399,102,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,*
3487,Statut d'immigration,Unknown,2013,ng_130,0.2581505614711351,27.428881910391368,0.119369798839493,0.3969313241027771,41,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,*
3488,Statut d'immigration,Né.e au Canada,2013,ng_130,0.321675094474067,4.473615060586138,0.2934702220285492,0.3498799669195848,1592,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3489,Statut d'immigration,Naturalisé.e,2013,ng_130,0.3308552270631897,14.697432824425189,0.2355476178973797,0.4261628362289996,143,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3490,Statut d'immigration,Non canadien.ne,2013,ng_130,0.4591751506741389,16.450524764673805,0.3111258962891602,0.6072244050591176,61,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3491,Statut d'immigration,Unknown,2013,ng_130,0.1188621584023194,69.66117733390304,-0.0434243862267299,0.2811487030313688,17,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,...
3492,Statut d'immigration,Né.e au Canada,2013,ng_130,0.1306127498398558,7.028768555663496,0.1126193634133842,0.1486061362663274,1804,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,
3493,Statut d'immigration,Naturalisé.e,2013,ng_130,0.2003136354846068,19.314988844363544,0.1244815385015111,0.2761457324677024,169,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,*
3494,Statut d'immigration,Non canadien.ne,2013,ng_130,0.1860291400355833,42.91181244491088,0.0295682027915489,0.3424900772796176,57,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,...
3495,Statut d'immigration,Unknown,2013,ng_130,0.1683329853247346,57.997110997034696,-0.0230149045013578,0.3596808751508271,20,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,...
3496,Immigration status (dcit2),Né.e au Canada,2013,ng_130,0.373301048258415,5.744486561558452,0.331271132621501,0.4153309638953291,674,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,
3497,Immigration status (dcit2),Naturalisé.e,2013,ng_130,0.3479208856409693,13.62296008957135,0.2550242308176297,0.4408175404643089,142,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,
3498,Immigration status (dcit2),Non canadien.ne,2013,ng_130,0.4298441822727258,43.16817686932964,0.0661613072963098,0.7935270572491417,10,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,...
3499,Immigration status (dcit2),Unknown,2013,ng_130,0.5385092004596628,45.10346461375148,0.062460787046317,1.0145576138730086,10,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,...
3500,Immigration status (dcit2),Né.e au Canada,2013,ng_130,0.2515504728677785,4.00280961121496,0.2318154259607443,0.2712855197748127,3118,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3501,Immigration status (dcit2),Naturalisé.e,2013,ng_130,0.290945064632688,16.789692974156758,0.1952032091165094,0.3866869201488667,143,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,*
3502,Immigration status (dcit2),Non canadien.ne,2013,ng_130,0.1936683760935147,50.0150802352689,0.0038196130339036,0.3835171391531257,27,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,...
3503,Immigration status (dcit2),Unknown,2013,ng_130,0.2314584113045269,50.04677457939356,0.0044211433170451,0.4584956792920087,17,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,...
3504,Immigration status (dcit2),Né.e au Canada,2013,ng_130,0.3632369011961149,5.63868046815099,0.3230933731827272,0.4033804292095027,1011,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3505,Immigration status (dcit2),Naturalisé.e,2013,ng_130,0.3953727942743495,8.926008626194655,0.3262036862400883,0.4645419023086107,325,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3506,Immigration status (dcit2),Non canadien.ne,2013,ng_130,0.3830869224554968,29.84573226259985,0.1589942497567727,0.6071795951542209,33,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,*
3507,Immigration status (dcit2),Unknown,2013,ng_130,0.3788108445575269,33.90345140611642,0.1270927668341746,0.6305289222808792,21,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,...
3508,Immigration status (dcit2),Né.e au Canada,2013,ng_130,0.3268217587532288,4.102230916200621,0.3005445544841429,0.3530989630223147,1850,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3509,Immigration status (dcit2),Naturalisé.e,2013,ng_130,0.2891333200551841,7.806007577183855,0.2448973859273159,0.3333692541830523,570,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3510,Immigration status (dcit2),Non canadien.ne,2013,ng_130,0.2947420512556732,26.280157551725253,0.1429258371007877,0.4465582654105587,65,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,*
3511,Immigration status (dcit2),Unknown,2013,ng_130,0.2998542943373872,38.76083143162844,0.0720554858363849,0.5276531028383895,22,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,...
3512,Immigration status (dcit2),Né.e au Canada,2013,ng_130,0.3222175454352414,4.480520106715922,0.2939215024464645,0.3505135884240183,1590,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3513,Immigration status (dcit2),Naturalisé.e,2013,ng_130,0.3945726619502008,11.5954347668267,0.3048995751211255,0.4842457487792762,178,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3514,Immigration status (dcit2),Non canadien.ne,2013,ng_130,0.2715281562186896,36.65126644804202,0.0764754647098803,0.4665808477274989,30,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,...
3515,Immigration status (dcit2),Unknown,2013,ng_130,0.1073668861976932,73.70203563312306,-0.0477281620602838,0.2624619344556704,15,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,...
3516,Immigration status (dcit2),Né.e au Canada,2013,ng_130,0.1324370621739009,6.949160749033856,0.114398995523845,0.1504751288239567,1807,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,
3517,Immigration status (dcit2),Naturalisé.e,2013,ng_130,0.1572724128939018,18.52592368387237,0.1001665745568867,0.2143782512309169,205,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,*
3518,Immigration status (dcit2),Non canadien.ne,2013,ng_130,0.3242621317244483,43.990621560374095,0.044683211775324,0.6038410516735726,25,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,...
3519,Immigration status (dcit2),Unknown,2013,ng_130,0.1304091803486647,78.6675518970043,-0.0706629557090749,0.3314813164064043,13,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,...
3520,All,,2013,ng_020,0.7292955337263838,0.8147075496122428,0.7176501612031515,0.7409409062496161,-,Montant déjà donné suffisant,Barriers to giving more,CA,
3521,All,,2013,ng_030,0.6927066691949657,0.8640341809022305,0.6809758488608448,0.7044374895290866,-,Pas les moyens de donner plus,Barriers to giving more,CA,
3522,All,,2013,ng_040,0.2760334021669384,2.24102370717168,0.2639091159523802,0.2881576883814965,-,Aucune sollicitation,Barriers to giving more,CA,
3523,All,,2013,ng_050,0.1270691360585293,3.7559295900853584,0.1177149584759632,0.1364233136410953,-,Ne savent pas où donner,Barriers to giving more,CA,
3524,All,,2013,ng_060,0.11659332962483,4.332095867287859,0.1066936793007178,0.1264929799489422,-,Difficulté à trouver une cause,Barriers to giving more,CA,
3525,All,,2013,ng_070,0.321885019606156,1.9517773958216813,0.3095715869282388,0.3341984522840733,-,Don de temps,Barriers to giving more,CA,
3526,All,,2013,ng_080,0.3892962149282611,1.5860315592786538,0.3771946900781409,0.4013977397783814,-,Don direct,Barriers to giving more,CA,
3527,All,,2013,ng_090,0.1632610158286785,3.121085656981068,0.1532739876950341,0.1732480439623229,-,Crédit d'impôt insuffisant,Barriers to giving more,CA,
3528,All,,2013,ng_110,0.2912985433090903,2.114413016385332,0.2792266266775816,0.3033704599405989,-,Utilisation non efficiente de l'argent,Barriers to giving more,CA,
3529,All,,2013,ng_130,0.2856832717616864,2.0910299557731125,0.2739749902373679,0.2973915532860048,-,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,CA,
3530,All,,2013,ng_020,0.7295783675746892,0.9312755937086128,0.7162616171401663,0.742895118009212,-,Montant déjà donné suffisant,Barriers to giving more,CA (without QC),...
3531,All,,2013,ng_030,0.7080457197307427,0.9913593744114774,0.6942881884026215,0.7218032510588639,-,Pas les moyens de donner plus,Barriers to giving more,CA (without QC),...
3532,All,,2013,ng_040,0.2902922262007299,2.4926483188405806,0.2761099967869221,0.3044744556145377,-,Aucune sollicitation,Barriers to giving more,CA (without QC),...
3533,All,,2013,ng_050,0.1319083346635153,4.3414661619511925,0.1206840997154051,0.1431325696116256,-,Ne savent pas où donner,Barriers to giving more,CA (without QC),...
3534,All,,2013,ng_060,0.1164953998451611,4.953892385944705,0.1051843364763297,0.1278064632139925,-,Difficulté à trouver une cause,Barriers to giving more,CA (without QC),...
3535,All,,2013,ng_070,0.3315002117241971,2.218333045825624,0.3170870702363477,0.3459133532120464,-,Don de temps,Barriers to giving more,CA (without QC),...
3536,All,,2013,ng_080,0.3788265596828032,1.8685495511074224,0.3649528331388285,0.392700286226778,-,Don direct,Barriers to giving more,CA (without QC),...
3537,All,,2013,ng_090,0.1608374698331331,3.5768459333129186,0.1495619763687979,0.1721129632974683,-,Crédit d'impôt insuffisant,Barriers to giving more,CA (without QC),...
3538,All,,2013,ng_110,0.3051509360763937,2.354067411319086,0.2910716156586057,0.3192302564941818,-,Utilisation non efficiente de l'argent,Barriers to giving more,CA (without QC),...
3539,All,,2013,ng_130,0.328730366638541,2.1858109063771143,0.3146471939800436,0.3428135392970383,-,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,CA (without QC),...
3540,All,,2013,ng_020,0.7507325086372062,2.5184056020273604,0.7136764700377539,0.7877885472366585,843,Montant déjà donné suffisant,Barriers to giving more,AB,
3541,All,,2013,ng_020,0.7472256968468105,1.3171699995991082,0.7279352752113517,0.7665161184822693,3334,Montant déjà donné suffisant,Barriers to giving more,AT,
3542,All,,2013,ng_020,0.7078873714476881,2.169305102759039,0.677789700243243,0.7379850426521332,1397,Montant déjà donné suffisant,Barriers to giving more,BC,
3543,All,,2013,ng_020,0.7214972609258977,1.480340359170947,0.7005636399113186,0.7424308819404768,2516,Montant déjà donné suffisant,Barriers to giving more,ON,
3544,All,,2013,ng_020,0.7627402681495639,1.6714121274534093,0.7377536019419239,0.7877269343572039,1811,Montant déjà donné suffisant,Barriers to giving more,PR,
3545,All,,2013,ng_020,0.7283331857996894,1.6009902098387707,0.7054789414801754,0.7511874301192034,2061,Montant déjà donné suffisant,Barriers to giving more,QC,
3546,All,,2013,ng_030,0.6793496660193533,2.7128795076528114,0.6432276515475388,0.7154716804911678,843,Pas les moyens de donner plus,Barriers to giving more,AB,
3547,All,,2013,ng_030,0.719493622283331,1.2966312718040411,0.7012087668398984,0.7377784777267636,3334,Pas les moyens de donner plus,Barriers to giving more,AT,
3548,All,,2013,ng_030,0.713695940316938,2.101394956782008,0.6843012422880445,0.7430906383458314,1398,Pas les moyens de donner plus,Barriers to giving more,BC,
3549,All,,2013,ng_030,0.7177336629480403,1.5077071397590192,0.6965242621887037,0.738943063707377,2518,Pas les moyens de donner plus,Barriers to giving more,ON,
3550,All,,2013,ng_030,0.6779590282424482,1.9676713373516383,0.651813097952561,0.7041049585323355,1810,Pas les moyens de donner plus,Barriers to giving more,PR,
3551,All,,2013,ng_030,0.6405187377068237,1.992282300458163,0.6155077520707949,0.6655297233428524,2063,Pas les moyens de donner plus,Barriers to giving more,QC,
