"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"953","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx05",0.032976087333132,33.9581852177945,0.0110282522413964,0.0549239224248675,254,"Health & hospitals","Volunteer rate by cause (focussed)","QC","..."
"954","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx05",0.0475189577283472,29.696802449634,0.0198607083991919,0.0751772070575026,439,"Health & hospitals","Volunteer rate by cause (focussed)","QC","*"
"955","Situation d'activité","Employé.e",2018,"flag_vd1dtx05",0.0487121515606425,16.8733565002464,0.0326024726013489,0.0648218305199361,831,"Health & hospitals","Volunteer rate by cause (focussed)","AB","*"
"956","Situation d'activité","Au chômage",2018,"flag_vd1dtx05",0.0212056460904356,81.3491086437088,-0.0126049166114736,0.0550162087923448,44,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"957","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx05",0.0502030533230705,25.1390423133065,0.0254671968963705,0.0749389097497704,416,"Health & hospitals","Volunteer rate by cause (focussed)","AB","*"
"958","Situation d'activité","Unable to determine",2018,"flag_vd1dtx05",0.0410354907576084,36.5226273244941,0.0116610413839774,0.0704099401312395,121,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"959","Situation d'activité","Employé.e",2018,"flag_vd1dtx05",0.0759577776967369,10.3582371471929,0.0605370030409882,0.0913785523524856,1999,"Health & hospitals","Volunteer rate by cause (focussed)","AT",""
"960","Situation d'activité","Au chômage",2018,"flag_vd1dtx05",0.0298424275222124,89.960401565755,-0.0227754861599746,0.0824603412043994,65,"Health & hospitals","Volunteer rate by cause (focussed)","AT","..."
"961","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx05",0.060329834775618,10.6400792857831,0.0477485471478876,0.0729111224033484,1550,"Health & hospitals","Volunteer rate by cause (focussed)","AT",""
"962","Situation d'activité","Unable to determine",2018,"flag_vd1dtx05",0.0582762733364357,22.4459495652505,0.0326386451161836,0.0839139015566878,434,"Health & hospitals","Volunteer rate by cause (focussed)","AT","*"
"963","Situation d'activité","Employé.e",2018,"flag_vd1dtx05",0.0522579508006277,13.3935027779533,0.038539829498278,0.0659760721029773,1196,"Health & hospitals","Volunteer rate by cause (focussed)","BC",""
"964","Situation d'activité","Au chômage",2018,"flag_vd1dtx05",0.154648445083723,52.3575153117047,-0.00405000203697065,0.313346892204417,40,"Health & hospitals","Volunteer rate by cause (focussed)","BC","..."
"965","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx05",0.0761088149248485,17.4112227477292,0.0501364006002705,0.102081229249426,780,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"966","Situation d'activité","Unable to determine",2018,"flag_vd1dtx05",0.103224725107355,32.7199429886702,0.0370268019696166,0.169422648245094,161,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"967","Situation d'activité","Employé.e",2018,"flag_vd1dtx05",0.0604923113932469,9.41492525516541,0.0493297169428282,0.0716549058436657,2358,"Health & hospitals","Volunteer rate by cause (focussed)","ON",""
"968","Situation d'activité","Au chômage",2018,"flag_vd1dtx05",0.0573198918823503,42.4306051647471,0.00965126089002502,0.104988522874675,118,"Health & hospitals","Volunteer rate by cause (focussed)","ON","..."
"969","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx05",0.0780629755732329,10.462214903426,0.0620557218372997,0.094070229309166,1578,"Health & hospitals","Volunteer rate by cause (focussed)","ON",""
"970","Situation d'activité","Unable to determine",2018,"flag_vd1dtx05",0.0901824938370736,27.969069174771,0.0407459222561136,0.139619065418034,292,"Health & hospitals","Volunteer rate by cause (focussed)","ON","*"
"971","Situation d'activité","Employé.e",2018,"flag_vd1dtx05",0.0728558341496899,13.2479608012308,0.0539384335626136,0.0917732347367662,1160,"Health & hospitals","Volunteer rate by cause (focussed)","PR",""
"972","Situation d'activité","Au chômage",2018,"flag_vd1dtx05",0,NA,0,0,29,"Health & hospitals","Volunteer rate by cause (focussed)","PR",""
"973","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx05",0.0650441882723989,15.4557063027525,0.0453405944726848,0.0847477820721131,738,"Health & hospitals","Volunteer rate by cause (focussed)","PR",""
"974","Situation d'activité","Unable to determine",2018,"flag_vd1dtx05",0.060755616831813,35.1673132478409,0.018878794892056,0.10263243877157,226,"Health & hospitals","Volunteer rate by cause (focussed)","PR","..."
"975","Situation d'activité","Employé.e",2018,"flag_vd1dtx05",0.0495316875171111,15.9585657089351,0.0340390602806447,0.0650243147535776,1043,"Health & hospitals","Volunteer rate by cause (focussed)","QC",""
"976","Situation d'activité","Au chômage",2018,"flag_vd1dtx05",0.0760388854077665,52.7518194329524,-0.00257898518097038,0.154656755996503,52,"Health & hospitals","Volunteer rate by cause (focussed)","QC","..."
"977","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx05",0.0428639068403084,17.2885345315768,0.0283395127164505,0.0573883009641662,762,"Health & hospitals","Volunteer rate by cause (focussed)","QC","*"
"978","Situation d'activité","Unable to determine",2018,"flag_vd1dtx05",0.0187927529537911,39.3835388393194,0.00428656724252979,0.0332989386650525,156,"Health & hospitals","Volunteer rate by cause (focussed)","QC","..."
"979","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx05",0.0307975368593004,28.2648549361049,0.0137362872998632,0.0478587864187377,326,"Health & hospitals","Volunteer rate by cause (focussed)","AB","*"
"980","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx05",0.063219632350828,21.4423553693144,0.0366507952340123,0.0897884694676437,369,"Health & hospitals","Volunteer rate by cause (focussed)","AB","*"
"981","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_vd1dtx05",0.0667485497263421,23.4837897028314,0.0360259397389328,0.0974711597137515,303,"Health & hospitals","Volunteer rate by cause (focussed)","AB","*"
"982","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_vd1dtx05",0.036698842073955,40.9547586549797,0.00724073587041762,0.0661569482774924,159,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"983","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_vd1dtx05",0.0512529353214464,69.9735355763424,-0.0190382152633337,0.121544085906226,115,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"984","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_vd1dtx05",0.0308629637759282,45.1926126790141,0.00352581793781009,0.0582001096140463,140,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"985","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx05",0.0552969610690516,14.8981431297308,0.0391503457756893,0.0714435763624139,1219,"Health & hospitals","Volunteer rate by cause (focussed)","AT",""
"986","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx05",0.0630576216393051,12.7730574384123,0.0472713147084109,0.0788439285701993,1313,"Health & hospitals","Volunteer rate by cause (focussed)","AT",""
"987","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_vd1dtx05",0.0753747232870429,14.5749352371638,0.0538429174219142,0.0969065291521717,778,"Health & hospitals","Volunteer rate by cause (focussed)","AT",""
"988","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_vd1dtx05",0.122295442366853,16.8524756164955,0.0819009578129055,0.162689926920801,458,"Health & hospitals","Volunteer rate by cause (focussed)","AT","*"
"989","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_vd1dtx05",0.0605934010339859,39.5791898523006,0.0135888053932465,0.107597996674725,129,"Health & hospitals","Volunteer rate by cause (focussed)","AT","..."
"990","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_vd1dtx05",0.0977366953347885,27.6962301676202,0.0446816852585917,0.150791705410985,151,"Health & hospitals","Volunteer rate by cause (focussed)","AT","*"
"991","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx05",0.0798830028464705,18.159738516635,0.0514506982114765,0.108315307481465,616,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"992","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx05",0.0502126181160968,18.9965580587763,0.031517170115272,0.0689080661169217,607,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"993","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_vd1dtx05",0.0550346214752613,20.907876807478,0.0324821570050647,0.0775870859454579,470,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"994","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_vd1dtx05",0.0540651054943846,27.1527958907311,0.0252924662318208,0.0828377447569483,226,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"995","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_vd1dtx05",0.147822222742752,35.5758129274376,0.0447497601990841,0.250894685286419,103,"Health & hospitals","Volunteer rate by cause (focussed)","BC","..."
"996","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_vd1dtx05",0.0631824151497019,31.5110487924742,0.0241606265318718,0.102204203767532,155,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"997","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx05",0.0654468597747956,12.224782365223,0.0497657050271995,0.0811280145223917,1205,"Health & hospitals","Volunteer rate by cause (focussed)","ON",""
"998","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx05",0.0632497529080893,13.4112407997561,0.0466242081431905,0.0798752976729881,1181,"Health & hospitals","Volunteer rate by cause (focussed)","ON",""
"999","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_vd1dtx05",0.0759800835597154,13.655212735361,0.0556449828175248,0.0963151843019061,870,"Health & hospitals","Volunteer rate by cause (focussed)","ON",""
"1000","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_vd1dtx05",0.0583427789168304,18.8805685176476,0.0367528968802252,0.0799326609534356,527,"Health & hospitals","Volunteer rate by cause (focussed)","ON","*"
"1001","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_vd1dtx05",0.102830938955479,20.4019446667002,0.0617118524609746,0.143950025449984,264,"Health & hospitals","Volunteer rate by cause (focussed)","ON","*"
"1002","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_vd1dtx05",0.0730190481312126,22.8549146782833,0.0403103045205012,0.105727791741924,299,"Health & hospitals","Volunteer rate by cause (focussed)","ON","*"
"1003","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx05",0.0548703629824132,22.2374052988515,0.0309553822233853,0.0787853437414411,595,"Health & hospitals","Volunteer rate by cause (focussed)","PR","*"
"1004","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx05",0.0509326224463447,16.9368934833977,0.0340251812666574,0.067840063626032,686,"Health & hospitals","Volunteer rate by cause (focussed)","PR","*"
"1005","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_vd1dtx05",0.0919560508570028,18.1246968033518,0.059289810513936,0.12462229120007,420,"Health & hospitals","Volunteer rate by cause (focussed)","PR","*"
"1006","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_vd1dtx05",0.0995290562013535,22.9606836146094,0.0547388779164749,0.144319234486232,262,"Health & hospitals","Volunteer rate by cause (focussed)","PR","*"
"1007","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_vd1dtx05",0.155393255144412,36.0710287492755,0.04553346023537,0.265253050053455,87,"Health & hospitals","Volunteer rate by cause (focussed)","PR","..."
"1008","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_vd1dtx05",0.0466814213492922,57.2163487792371,-0.00566805021366699,0.0990308929122515,103,"Health & hospitals","Volunteer rate by cause (focussed)","PR","..."
"1009","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx05",0.0488515596896002,23.901088298769,0.0259669135512654,0.0717362058279349,566,"Health & hospitals","Volunteer rate by cause (focussed)","QC","*"
"1010","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx05",0.042570989031481,17.7238367529759,0.0277826440796519,0.0573593339833101,681,"Health & hospitals","Volunteer rate by cause (focussed)","QC","*"
"1011","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_vd1dtx05",0.0410601229599512,24.0756111365291,0.0216849469393031,0.0604352989805994,429,"Health & hospitals","Volunteer rate by cause (focussed)","QC","*"
"1012","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_vd1dtx05",0.0655898565957014,27.9074001806581,0.029713845272101,0.101465867919302,181,"Health & hospitals","Volunteer rate by cause (focussed)","QC","*"
"1013","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_vd1dtx05",0.0302262119723292,63.6970159150401,-0.00750935691403107,0.0679617808586894,77,"Health & hospitals","Volunteer rate by cause (focussed)","QC","..."
"1014","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_vd1dtx05",0.0550838392918204,46.2726787630104,0.00512677199008321,0.105040906593558,79,"Health & hospitals","Volunteer rate by cause (focussed)","QC","..."
"1015","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_vd1dtx05",0.0326439338931256,64.8859527189726,-0.00887070517417387,0.074158572960425,92,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"1016","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_vd1dtx05",0.0585628691295637,32.1222278044624,0.0216926181094977,0.0954331201496296,230,"Health & hospitals","Volunteer rate by cause (focussed)","AB","*"
"1017","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_vd1dtx05",0.0244324704391016,39.4162449111425,0.00555730700423957,0.0433076338739637,225,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"1018","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_vd1dtx05",0.0598895124502254,24.3179460063138,0.0313447943456201,0.0884342305548306,214,"Health & hospitals","Volunteer rate by cause (focussed)","AB","*"
"1019","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_vd1dtx05",0.0397603898613365,44.0020199291088,0.00547008561077602,0.074050694111897,160,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"1020","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_vd1dtx05",0.0507225565950672,21.6848943559409,0.0291646524218401,0.0722804607682943,491,"Health & hospitals","Volunteer rate by cause (focussed)","AB","*"
"1021","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_vd1dtx05",0.0494991913219166,24.2962158023416,0.0259278209851228,0.0730705616587104,466,"Health & hospitals","Volunteer rate by cause (focussed)","AT","*"
"1022","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_vd1dtx05",0.0483196237207735,15.2255113199284,0.0339003455157307,0.0627389019258162,821,"Health & hospitals","Volunteer rate by cause (focussed)","AT",""
"1023","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_vd1dtx05",0.0617021931115783,19.4760072923755,0.0381490635990785,0.085255322624078,633,"Health & hospitals","Volunteer rate by cause (focussed)","AT","*"
"1024","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_vd1dtx05",0.0782870162878326,14.6581221064368,0.0557956329555987,0.100778399620067,856,"Health & hospitals","Volunteer rate by cause (focussed)","AT",""
"1025","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_vd1dtx05",0.0485921926235298,24.6410113187978,0.0251243527970624,0.0720600324499972,371,"Health & hospitals","Volunteer rate by cause (focussed)","AT","*"
"1026","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_vd1dtx05",0.0932750696492578,14.140578631559,0.0674238609279197,0.119126278370596,901,"Health & hospitals","Volunteer rate by cause (focussed)","AT",""
"1027","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_vd1dtx05",0.0422601166343103,27.9702744594657,0.0190928119521594,0.0654274213164612,241,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
