Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,University Diploma,2018,ng_090,0.20039226775364366,10.555951795314234,0.15893253967607657,0.24185199583121075,658,Tax credit was not enough,Barriers to giving more,AT,
Education,Less than High School,2018,ng_090,0.11443994112720264,41.05467744900873,0.022355053782597084,0.2065248284718082,76,Tax credit was not enough,Barriers to giving more,BC,...
Education,Graduated from High school,2018,ng_090,0.11993324597600649,19.652839706743823,0.0737363292407427,0.1661301627112703,242,Tax credit was not enough,Barriers to giving more,BC,*
Education,Post-secondary diploma,2018,ng_090,0.2047873178242535,14.265280965410845,0.1475299368738472,0.2620446987746598,374,Tax credit was not enough,Barriers to giving more,BC,
Education,University Diploma,2018,ng_090,0.16786055793197172,14.324544219537804,0.12073271463073348,0.21498840123320995,425,Tax credit was not enough,Barriers to giving more,BC,
Education,Less than High School,2018,ng_090,0.1268531273813269,20.590701206195973,0.07565896918086715,0.17804728558178665,204,Tax credit was not enough,Barriers to giving more,ON,*
Education,Graduated from High school,2018,ng_090,0.15881450450241782,13.746588305155175,0.1160254016151463,0.20160360738968935,503,Tax credit was not enough,Barriers to giving more,ON,
Education,Post-secondary diploma,2018,ng_090,0.19074707657541737,10.932409688530377,0.1498754539298412,0.23161869922099354,832,Tax credit was not enough,Barriers to giving more,ON,
Education,University Diploma,2018,ng_090,0.15270743887650642,11.85037675985855,0.11723913320641684,0.18817574454659602,877,Tax credit was not enough,Barriers to giving more,ON,
Education,Less than High School,2018,ng_090,0.2253249036290573,24.153422184306265,0.11865646021333517,0.33199334704477945,110,Tax credit was not enough,Barriers to giving more,PR,*
Education,Graduated from High school,2018,ng_090,0.22068645106881266,14.71855451485811,0.15702318392714332,0.284349718210482,335,Tax credit was not enough,Barriers to giving more,PR,
Education,Post-secondary diploma,2018,ng_090,0.20708659529963136,11.728935376991945,0.15948092632431562,0.2546922642749471,393,Tax credit was not enough,Barriers to giving more,PR,
Education,University Diploma,2018,ng_090,0.19707532147081513,16.004137061024924,0.13525765646496554,0.2588929864766647,300,Tax credit was not enough,Barriers to giving more,PR,
Education,Less than High School,2018,ng_090,0.15878199975926818,23.930098666629203,0.08430985738131638,0.23325414213721998,154,Tax credit was not enough,Barriers to giving more,QC,*
Education,Graduated from High school,2018,ng_090,0.1757200906643113,15.889060196632194,0.12099736509858357,0.23044281623003904,251,Tax credit was not enough,Barriers to giving more,QC,
Education,Post-secondary diploma,2018,ng_090,0.19164478611396557,13.637615679333296,0.14041959978266397,0.24286997244526717,456,Tax credit was not enough,Barriers to giving more,QC,
Education,University Diploma,2018,ng_090,0.14810957183571866,16.43167679895899,0.10041015148122723,0.19580899219021008,380,Tax credit was not enough,Barriers to giving more,QC,
Marital status (Original),Married,2018,ng_090,0.18916537661726232,13.185978531278936,0.14027739530114297,0.23805335793338167,428,Tax credit was not enough,Barriers to giving more,AB,
Marital status (Original),Living common-law,2018,ng_090,0.12151267248143496,44.72114624798424,0.015004584086813141,0.22802076087605677,54,Tax credit was not enough,Barriers to giving more,AB,...
Marital status (Original),Widowed,2018,ng_090,0.08177735454008332,61.35010323419138,-0.016555001754354343,0.180109710834521,36,Tax credit was not enough,Barriers to giving more,AB,...
Marital status (Original),Separated,2018,ng_090,0.275406631436984,48.94107821225366,0.011229015060996828,0.5395842478129712,20,Tax credit was not enough,Barriers to giving more,AB,...
Marital status (Original),Divorced,2018,ng_090,0.2498380948016191,34.97698127279925,0.0785650277253317,0.4211111618779065,56,Tax credit was not enough,Barriers to giving more,AB,...
Marital status (Original),"Single, never married",2018,ng_090,0.16192312722341512,31.588021922343078,0.06167427602106593,0.26217197842576434,134,Tax credit was not enough,Barriers to giving more,AB,*
Marital status (Original),Married,2018,ng_090,0.19781647034266336,7.29988386945071,0.16951386010438946,0.22611908058093727,1372,Tax credit was not enough,Barriers to giving more,AT,
Marital status (Original),Living common-law,2018,ng_090,0.15396936113189158,19.287219246471437,0.09576547048405096,0.2121732517797322,229,Tax credit was not enough,Barriers to giving more,AT,*
Marital status (Original),Widowed,2018,ng_090,0.15421955603506257,17.61181431176462,0.10098524503700124,0.2074538670331239,232,Tax credit was not enough,Barriers to giving more,AT,*
Marital status (Original),Separated,2018,ng_090,0.17465509986297767,36.77960515762814,0.048751999414667485,0.3005582003112879,80,Tax credit was not enough,Barriers to giving more,AT,...
Marital status (Original),Divorced,2018,ng_090,0.1782508598953295,20.43146500913551,0.10687041789852886,0.24963130189213012,186,Tax credit was not enough,Barriers to giving more,AT,*
Marital status (Original),"Single, never married",2018,ng_090,0.11255208360495234,17.322049741669527,0.07433998307579195,0.15076418413411272,418,Tax credit was not enough,Barriers to giving more,AT,*
Marital status (Original),Married,2018,ng_090,0.1855143494707926,12.102696544825989,0.14150877012192475,0.22951992881966043,577,Tax credit was not enough,Barriers to giving more,BC,
Marital status (Original),Living common-law,2018,ng_090,0.12931865218573102,29.694181664341823,0.054055808791970694,0.20458149557949135,110,Tax credit was not enough,Barriers to giving more,BC,*
Marital status (Original),Widowed,2018,ng_090,0.15967308225056503,33.0289970635243,0.056307683059288835,0.2630384814418412,92,Tax credit was not enough,Barriers to giving more,BC,*
Marital status (Original),Separated,2018,ng_090,0.19549526123159344,47.61716364816165,0.01304358889399776,0.3779469335691891,30,Tax credit was not enough,Barriers to giving more,BC,...
Marital status (Original),Divorced,2018,ng_090,0.16735831389972985,26.472331995594224,0.0805247584995873,0.2541918692998724,115,Tax credit was not enough,Barriers to giving more,BC,*
Marital status (Original),"Single, never married",2018,ng_090,0.12611276983498815,22.766059122549844,0.06984042469776747,0.18238511497220883,206,Tax credit was not enough,Barriers to giving more,BC,*
Marital status (Original),Married,2018,ng_090,0.1764397926463839,6.93230569292937,0.15246679541510091,0.2004127898776669,1365,Tax credit was not enough,Barriers to giving more,ON,
Marital status (Original),Living common-law,2018,ng_090,0.13803495676088143,26.68620187151572,0.0658371604963504,0.21023275302541244,165,Tax credit was not enough,Barriers to giving more,ON,*
Marital status (Original),Widowed,2018,ng_090,0.18887435952809345,20.394228571723026,0.1133775883772187,0.2643711306789682,182,Tax credit was not enough,Barriers to giving more,ON,*
Marital status (Original),Separated,2018,ng_090,0.14694220194155458,29.52479569973281,0.06191037000706366,0.23197403387604548,94,Tax credit was not enough,Barriers to giving more,ON,*
Marital status (Original),Divorced,2018,ng_090,0.13067429818542403,23.3717645010024,0.07081525522853649,0.19053334114231157,199,Tax credit was not enough,Barriers to giving more,ON,*
Marital status (Original),"Single, never married",2018,ng_090,0.1504737907149196,19.64483590625947,0.0925366099787408,0.20841097145109838,435,Tax credit was not enough,Barriers to giving more,ON,*
Marital status (Original),Married,2018,ng_090,0.20251642037440906,10.543846426113081,0.1606652695234573,0.24436757122536082,629,Tax credit was not enough,Barriers to giving more,PR,
Marital status (Original),Living common-law,2018,ng_090,0.2879178880067084,20.37397679469361,0.17294576625233965,0.4028900097610772,88,Tax credit was not enough,Barriers to giving more,PR,*
Marital status (Original),Widowed,2018,ng_090,0.1851175510857078,22.52644999542013,0.10338624429223292,0.26684885787918267,101,Tax credit was not enough,Barriers to giving more,PR,*
Marital status (Original),Separated,2018,ng_090,0.12241742792834565,52.44118275568105,-0.003406668307101568,0.24824152416379286,36,Tax credit was not enough,Barriers to giving more,PR,...
Marital status (Original),Divorced,2018,ng_090,0.26032957917037747,23.981892168751525,0.13796518812448583,0.3826939702162691,100,Tax credit was not enough,Barriers to giving more,PR,*
Marital status (Original),"Single, never married",2018,ng_090,0.19223057562139162,17.74272949218774,0.1253821799727138,0.2590789712700694,233,Tax credit was not enough,Barriers to giving more,PR,*
Marital status (Original),Married,2018,ng_090,0.20721844223664582,11.815723800506223,0.15922998080723796,0.25520690366605364,460,Tax credit was not enough,Barriers to giving more,QC,
Marital status (Original),Living common-law,2018,ng_090,0.16105550047381284,18.374996796940696,0.10305243792869809,0.2190585630189276,307,Tax credit was not enough,Barriers to giving more,QC,*
Marital status (Original),Widowed,2018,ng_090,0.32094887453051896,20.085289655950657,0.19460271446346286,0.447295034597575,108,Tax credit was not enough,Barriers to giving more,QC,*
Marital status (Original),Separated,2018,ng_090,0.08283103430845294,57.486144883898994,-0.010495332813261565,0.17615740143016745,34,Tax credit was not enough,Barriers to giving more,QC,...
Marital status (Original),Divorced,2018,ng_090,0.15867895123426626,24.92744960004125,0.08115332924614023,0.2362045732223923,116,Tax credit was not enough,Barriers to giving more,QC,*
Marital status (Original),"Single, never married",2018,ng_090,0.08906219453736144,23.498552337102936,0.04804342854463125,0.13008096053009163,234,Tax credit was not enough,Barriers to giving more,QC,*
Marital status,Married/common-law,2018,ng_090,0.17999886689974895,12.892195884917108,0.13451632190530405,0.22548141189419385,482,Tax credit was not enough,Barriers to giving more,AB,
Marital status,Widowed,2018,ng_090,0.08177735454008332,61.35010323419138,-0.016555001754354343,0.180109710834521,36,Tax credit was not enough,Barriers to giving more,AB,...
Marital status,Separated/divorced,2018,ng_090,0.2566587086641749,28.27273278821026,0.11443503758407403,0.39888237974427576,76,Tax credit was not enough,Barriers to giving more,AB,*
Marital status,"Single, never married",2018,ng_090,0.16192312722341512,31.588021922343078,0.06167427602106593,0.26217197842576434,134,Tax credit was not enough,Barriers to giving more,AB,*
Marital status,Married/common-law,2018,ng_090,0.19087992548656496,6.619669298463764,0.16611456570846994,0.21564528526465998,1601,Tax credit was not enough,Barriers to giving more,AT,
Marital status,Widowed,2018,ng_090,0.15421955603506257,17.61181431176462,0.10098524503700124,0.2074538670331239,232,Tax credit was not enough,Barriers to giving more,AT,*
Marital status,Separated/divorced,2018,ng_090,0.1768432908826109,18.449830406032365,0.11289498295488319,0.24079159881033857,266,Tax credit was not enough,Barriers to giving more,AT,*
Marital status,"Single, never married",2018,ng_090,0.11255208360495234,17.322049741669527,0.07433998307579195,0.15076418413411272,418,Tax credit was not enough,Barriers to giving more,AT,*
Marital status,Married/common-law,2018,ng_090,0.1760541874624362,11.102773548019513,0.1377429718516597,0.2143654030732127,687,Tax credit was not enough,Barriers to giving more,BC,
Marital status,Widowed,2018,ng_090,0.15967308225056503,33.0289970635243,0.056307683059288835,0.2630384814418412,92,Tax credit was not enough,Barriers to giving more,BC,*
Marital status,Separated/divorced,2018,ng_090,0.17471520595278975,22.813823968228267,0.09659257121859231,0.25283784068698717,145,Tax credit was not enough,Barriers to giving more,BC,*
Marital status,"Single, never married",2018,ng_090,0.12611276983498815,22.766059122549844,0.06984042469776747,0.18238511497220883,206,Tax credit was not enough,Barriers to giving more,BC,*
Marital status,Married/common-law,2018,ng_090,0.1718545221302887,6.7419194179128255,0.14914580435577057,0.19456323990480684,1530,Tax credit was not enough,Barriers to giving more,ON,
Marital status,Widowed,2018,ng_090,0.18887435952809345,20.394228571723026,0.1133775883772187,0.2643711306789682,182,Tax credit was not enough,Barriers to giving more,ON,*
Marital status,Separated/divorced,2018,ng_090,0.1367929995793958,18.584439091235986,0.08696638026374387,0.18661961889504775,293,Tax credit was not enough,Barriers to giving more,ON,*
Marital status,"Single, never married",2018,ng_090,0.1504737907149196,19.64483590625947,0.0925366099787408,0.20841097145109838,435,Tax credit was not enough,Barriers to giving more,ON,*
Marital status,Married/common-law,2018,ng_090,0.21461252598210573,9.642434617270913,0.17405328118477756,0.25517177077943387,717,Tax credit was not enough,Barriers to giving more,PR,
Marital status,Widowed,2018,ng_090,0.1851175510857078,22.52644999542013,0.10338624429223292,0.26684885787918267,101,Tax credit was not enough,Barriers to giving more,PR,*
Marital status,Separated/divorced,2018,ng_090,0.20289615420099996,23.467086571488906,0.10957478936761089,0.29621751903438903,136,Tax credit was not enough,Barriers to giving more,PR,*
Marital status,"Single, never married",2018,ng_090,0.19223057562139162,17.74272949218774,0.1253821799727138,0.2590789712700694,233,Tax credit was not enough,Barriers to giving more,PR,*
Marital status,Married/common-law,2018,ng_090,0.1885967863874547,10.126961226551396,0.15116319232448985,0.22603038045041954,767,Tax credit was not enough,Barriers to giving more,QC,
Marital status,Widowed,2018,ng_090,0.32094887453051896,20.085289655950657,0.19460271446346286,0.447295034597575,108,Tax credit was not enough,Barriers to giving more,QC,*
Marital status,Separated/divorced,2018,ng_090,0.13272497658337584,23.989428930456672,0.07031979401067043,0.19513015915608126,150,Tax credit was not enough,Barriers to giving more,QC,*
