Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Marital status,Separated/divorced,2018,rg_035,0.4977719104566604,13.26575570641725,0.3683492056648931,0.6271946152484278,94,Spiritual beliefs,Reasons for giving,AB,
Marital status,"Single, never married",2018,rg_035,0.2217872167749083,20.367906709374292,0.1332489534403486,0.31032548010946803,140,Spiritual beliefs,Reasons for giving,AB,*
Marital status,Married/common-law,2018,rg_035,0.3005656525471529,4.362767414368383,0.27486468333487407,0.3262666217594317,1679,Spiritual beliefs,Reasons for giving,AT,
Marital status,Widowed,2018,rg_035,0.4010539501546276,9.940486447341323,0.3229166273918234,0.47919127291743174,275,Spiritual beliefs,Reasons for giving,AT,
Marital status,Separated/divorced,2018,rg_035,0.40866798004678545,10.543405894550071,0.32421798502488924,0.49311797506868166,264,Spiritual beliefs,Reasons for giving,AT,
Marital status,"Single, never married",2018,rg_035,0.22634925432106262,13.216184698178807,0.167717450106538,0.28498105853558725,397,Spiritual beliefs,Reasons for giving,AT,
Marital status,Married/common-law,2018,rg_035,0.320459360764647,7.129391633940621,0.27568045000395286,0.3652382715253411,779,Spiritual beliefs,Reasons for giving,BC,
Marital status,Widowed,2018,rg_035,0.2831274700314909,18.046125924374703,0.1829859722428029,0.38326896782017894,109,Spiritual beliefs,Reasons for giving,BC,*
Marital status,Separated/divorced,2018,rg_035,0.2596443480544716,17.30257174813301,0.17159267281468765,0.3476960232942556,163,Spiritual beliefs,Reasons for giving,BC,*
Marital status,"Single, never married",2018,rg_035,0.28613273640427656,17.128562328519337,0.19007407030652587,0.3821914025020272,199,Spiritual beliefs,Reasons for giving,BC,*
Marital status,Married/common-law,2018,rg_035,0.353297969883786,3.932209217160212,0.3260693361673262,0.38052660360024576,1759,Spiritual beliefs,Reasons for giving,ON,
Marital status,Widowed,2018,rg_035,0.3362828784978533,12.679364079522609,0.2527128943605315,0.41985286263517513,215,Spiritual beliefs,Reasons for giving,ON,
Marital status,Separated/divorced,2018,rg_035,0.3518928237971748,9.865670769744382,0.28384956271299533,0.41993608488135425,328,Spiritual beliefs,Reasons for giving,ON,
Marital status,"Single, never married",2018,rg_035,0.32475787109967347,10.621361253457982,0.2571514482968551,0.39236429390249183,440,Spiritual beliefs,Reasons for giving,ON,
Marital status,Married/common-law,2018,rg_035,0.3779367975252698,5.606834687630027,0.336404589439872,0.41946900561066763,791,Spiritual beliefs,Reasons for giving,PR,
Marital status,Widowed,2018,rg_035,0.48486873675126885,10.375071520042683,0.38627181122231224,0.58346566228022545,130,Spiritual beliefs,Reasons for giving,PR,
Marital status,Separated/divorced,2018,rg_035,0.293113708794054,17.835486520908596,0.19065020981460828,0.39557720777349975,147,Spiritual beliefs,Reasons for giving,PR,*
Marital status,"Single, never married",2018,rg_035,0.3059457975084722,15.982190329511939,0.210109752811266,0.40178184220567836,230,Spiritual beliefs,Reasons for giving,PR,
Marital status,Married/common-law,2018,rg_035,0.1759670326168463,10.272893704228535,0.14053694748311904,0.21139711775057354,762,Spiritual beliefs,Reasons for giving,QC,
Marital status,Widowed,2018,rg_035,0.2759442850761238,18.929106530536817,0.17356794243351623,0.3783206277187313,106,Spiritual beliefs,Reasons for giving,QC,*
Marital status,Separated/divorced,2018,rg_035,0.26555781611946916,18.802421261603925,0.16769426782957814,0.3634213644093602,153,Spiritual beliefs,Reasons for giving,QC,*
Marital status,"Single, never married",2018,rg_035,0.1541234104034508,18.256769416327778,0.09897403072314606,0.20927279008375552,204,Spiritual beliefs,Reasons for giving,QC,*
Labour force status,Employed,2018,rg_035,0.32673838632282887,8.61838709249939,0.27154662583336386,0.38193014681229387,546,Spiritual beliefs,Reasons for giving,AB,
Labour force status,Unemployed,2018,rg_035,0.24950514194728063,42.300731912857195,0.04264564074933591,0.45636464314522535,27,Spiritual beliefs,Reasons for giving,AB,...
Labour force status,Not in labour force,2018,rg_035,0.4063134136543001,9.18563891250405,0.33316269109924107,0.4794641362093592,261,Spiritual beliefs,Reasons for giving,AB,
Labour force status,Unable to determine,2018,rg_035,0.4483889267461442,37.918722243686446,0.11514928087489595,0.7816285726173925,18,Spiritual beliefs,Reasons for giving,AB,...
Labour force status,Employed,2018,rg_035,0.2644113464336075,6.139664471300663,0.23259335089714464,0.2962293419700703,1394,Spiritual beliefs,Reasons for giving,AT,
Labour force status,Unemployed,2018,rg_035,0.17642396989433037,39.20622984976742,0.04085485424658253,0.3119930855420782,41,Spiritual beliefs,Reasons for giving,AT,...
Labour force status,Not in labour force,2018,rg_035,0.36221973126706786,5.2428619689215354,0.32499868137748145,0.39944078115665427,1053,Spiritual beliefs,Reasons for giving,AT,
Labour force status,Unable to determine,2018,rg_035,0.2931982337348904,18.933073366104793,0.18439781707056108,0.4019986503992197,127,Spiritual beliefs,Reasons for giving,AT,*
Labour force status,Employed,2018,rg_035,0.3038878569715722,7.396510681161141,0.25983355480726583,0.3479421591358786,751,Spiritual beliefs,Reasons for giving,BC,
Labour force status,Unemployed,2018,rg_035,0.41743898965721116,34.07209746831512,0.13867288206754252,0.6962050972468798,24,Spiritual beliefs,Reasons for giving,BC,...
Labour force status,Not in labour force,2018,rg_035,0.3002809570308701,9.189918927391313,0.2461946209474083,0.3543672931143319,453,Spiritual beliefs,Reasons for giving,BC,
Labour force status,Unable to determine,2018,rg_035,0.35338371538970326,42.902226172157285,0.05623459324404401,0.6505328375353625,22,Spiritual beliefs,Reasons for giving,BC,...
Labour force status,Employed,2018,rg_035,0.3172657124731935,4.693167265433305,0.2880822200345875,0.34644920491179954,1621,Spiritual beliefs,Reasons for giving,ON,
Labour force status,Unemployed,2018,rg_035,0.5828711831578326,16.985568422368218,0.3888269409179395,0.7769154253977257,59,Spiritual beliefs,Reasons for giving,ON,*
Labour force status,Not in labour force,2018,rg_035,0.37885549127023904,5.32961943029346,0.33928076896248505,0.41843021357799304,1019,Spiritual beliefs,Reasons for giving,ON,
Labour force status,Unable to determine,2018,rg_035,0.2997131621736417,28.884066479892077,0.13004035594656962,0.4693859684007138,43,Spiritual beliefs,Reasons for giving,ON,*
Labour force status,Employed,2018,rg_035,0.3401656111028082,6.754217091638551,0.2951344118407011,0.38519681036491527,768,Spiritual beliefs,Reasons for giving,PR,
Labour force status,Unemployed,2018,rg_035,0.2587860930901994,55.0544681458322,-0.020456457753039725,0.5380286439334385,14,Spiritual beliefs,Reasons for giving,PR,...
Labour force status,Not in labour force,2018,rg_035,0.40367793957332077,7.006674576490873,0.3482415351055277,0.45911434404111384,475,Spiritual beliefs,Reasons for giving,PR,
Labour force status,Unable to determine,2018,rg_035,0.43374430318735807,28.25618626051557,0.1935319047497875,0.6739567016249286,41,Spiritual beliefs,Reasons for giving,PR,*
Labour force status,Employed,2018,rg_035,0.14238280084322275,11.609743790329981,0.10998405056518946,0.17478155112125604,658,Spiritual beliefs,Reasons for giving,QC,
Labour force status,Unemployed,2018,rg_035,0.08973376575059804,57.28469873536329,-0.011015668974166101,0.19048320047536216,28,Spiritual beliefs,Reasons for giving,QC,...
Labour force status,Not in labour force,2018,rg_035,0.25769345469855887,10.42797522894761,0.2050248916532815,0.3103620177438362,507,Spiritual beliefs,Reasons for giving,QC,
Labour force status,Unable to determine,2018,rg_035,0.31457753758003126,29.128904450197236,0.13498017671112236,0.49417489844894014,32,Spiritual beliefs,Reasons for giving,QC,*
Personal income category,"Less than $25,000",2018,rg_035,0.34213819143425334,12.325417471944949,0.2594865877713155,0.42478979509719117,182,Spiritual beliefs,Reasons for giving,AB,
Personal income category,"$25,000 to $49,999",2018,rg_035,0.4389925929840557,11.82024719780201,0.3372900428719384,0.540695143096173,198,Spiritual beliefs,Reasons for giving,AB,
Personal income category,"$50,000 to $74,999",2018,rg_035,0.3040310173911746,15.20342573284514,0.21343534746805312,0.39462668731429607,192,Spiritual beliefs,Reasons for giving,AB,
Personal income category,"$75,000 to $99,999",2018,rg_035,0.30551987316332596,21.856721407896128,0.17464008820907098,0.43639965811758097,97,Spiritual beliefs,Reasons for giving,AB,*
Personal income category,"$100,000 to $124,999",2018,rg_035,0.3770950220737697,20.19910057569925,0.22780495192596403,0.5263850922215754,76,Spiritual beliefs,Reasons for giving,AB,*
Personal income category,"$125,000 and more",2018,rg_035,0.230842143360447,20.200226591959307,0.13944777616830134,0.32223651055259267,107,Spiritual beliefs,Reasons for giving,AB,*
Personal income category,"Less than $25,000",2018,rg_035,0.29016755920320003,7.287821691230628,0.24872040795009587,0.3316147104563042,692,Spiritual beliefs,Reasons for giving,AT,
Personal income category,"$25,000 to $49,999",2018,rg_035,0.31098076681590836,7.41302529726027,0.2657975545724853,0.35616397905933145,831,Spiritual beliefs,Reasons for giving,AT,
Personal income category,"$50,000 to $74,999",2018,rg_035,0.3071844835774846,8.457361423481313,0.256265203302917,0.3581037638520522,539,Spiritual beliefs,Reasons for giving,AT,
Personal income category,"$75,000 to $99,999",2018,rg_035,0.3270276676187934,9.66676911093384,0.2650673074430143,0.38898802779457253,340,Spiritual beliefs,Reasons for giving,AT,
Personal income category,"$100,000 to $124,999",2018,rg_035,0.19726909081895913,26.404607374147222,0.09517823415033899,0.29935994748757927,95,Spiritual beliefs,Reasons for giving,AT,*
Personal income category,"$125,000 and more",2018,rg_035,0.256446951775872,18.525820685811482,0.16333121404799905,0.34956268950374497,118,Spiritual beliefs,Reasons for giving,AT,*
Personal income category,"Less than $25,000",2018,rg_035,0.3698968555738106,10.892862994904975,0.2909252856293767,0.44886842551824446,289,Spiritual beliefs,Reasons for giving,BC,
Personal income category,"$25,000 to $49,999",2018,rg_035,0.2508737801699707,11.895899639532658,0.19238121650689843,0.30936634383304296,333,Spiritual beliefs,Reasons for giving,BC,
Personal income category,"$50,000 to $74,999",2018,rg_035,0.31854952844281287,12.106438403026312,0.24296351258875626,0.3941355442968695,288,Spiritual beliefs,Reasons for giving,BC,
Personal income category,"$75,000 to $99,999",2018,rg_035,0.28546093613517454,15.151281393362295,0.20069055402360741,0.37023131824674166,168,Spiritual beliefs,Reasons for giving,BC,
Personal income category,"$100,000 to $124,999",2018,rg_035,0.2950935194506419,21.22042954994493,0.17236035443589798,0.4178266844653858,69,Spiritual beliefs,Reasons for giving,BC,*
Personal income category,"$125,000 and more",2018,rg_035,0.24152315309586028,20.907383494927366,0.14255247491900247,0.3404938312727181,103,Spiritual beliefs,Reasons for giving,BC,*
Personal income category,"Less than $25,000",2018,rg_035,0.3671590566815403,6.618813056903362,0.3195288516106659,0.4147892617524147,645,Spiritual beliefs,Reasons for giving,ON,
Personal income category,"$25,000 to $49,999",2018,rg_035,0.374642629428139,6.693351428519888,0.3254942828913366,0.42379097596494136,709,Spiritual beliefs,Reasons for giving,ON,
Personal income category,"$50,000 to $74,999",2018,rg_035,0.30956938374923837,8.23687725269135,0.25959255580543256,0.3595462116930442,610,Spiritual beliefs,Reasons for giving,ON,
Personal income category,"$75,000 to $99,999",2018,rg_035,0.3268258789687239,9.330466711930967,0.26705799274526065,0.38659376519218713,367,Spiritual beliefs,Reasons for giving,ON,
Personal income category,"$100,000 to $124,999",2018,rg_035,0.3051246391229513,13.807582037393603,0.22255070013446185,0.3876985781114407,186,Spiritual beliefs,Reasons for giving,ON,
Personal income category,"$125,000 and more",2018,rg_035,0.26322330729868165,14.446080293284217,0.18869479416967333,0.33775182042769,225,Spiritual beliefs,Reasons for giving,ON,
Personal income category,"Less than $25,000",2018,rg_035,0.37388985589979506,10.082375664117183,0.3000051330838489,0.4477745787157412,298,Spiritual beliefs,Reasons for giving,PR,
Personal income category,"$25,000 to $49,999",2018,rg_035,0.392700008097466,7.8078555027502246,0.33260467196824567,0.4527953442266864,415,Spiritual beliefs,Reasons for giving,PR,
Personal income category,"$50,000 to $74,999",2018,rg_035,0.3643571829506374,11.124648446617638,0.28491306962290197,0.44380129627837284,273,Spiritual beliefs,Reasons for giving,PR,
Personal income category,"$75,000 to $99,999",2018,rg_035,0.22973384288216614,17.121585059804264,0.15264047188933513,0.3068272138749971,177,Spiritual beliefs,Reasons for giving,PR,*
Personal income category,"$100,000 to $124,999",2018,rg_035,0.4102802667385551,19.594997106579278,0.2527101256433588,0.5678504078337514,64,Spiritual beliefs,Reasons for giving,PR,*
Personal income category,"$125,000 and more",2018,rg_035,0.36067100093952315,20.542947005647445,0.21545246234130255,0.5058895395377437,71,Spiritual beliefs,Reasons for giving,PR,*
Personal income category,"Less than $25,000",2018,rg_035,0.23717609173987786,13.181620625324866,0.17590045856554543,0.2984517249142103,294,Spiritual beliefs,Reasons for giving,QC,
Personal income category,"$25,000 to $49,999",2018,rg_035,0.2101700986041675,11.519363312503039,0.16271886637209568,0.2576213308362393,407,Spiritual beliefs,Reasons for giving,QC,
Personal income category,"$50,000 to $74,999",2018,rg_035,0.10011904410146734,18.382658367292994,0.06404680494747331,0.13619128325546137,278,Spiritual beliefs,Reasons for giving,QC,*
Personal income category,"$75,000 to $99,999",2018,rg_035,0.16051706054078252,32.11492963726546,0.05948103268060055,0.2615530884009645,131,Spiritual beliefs,Reasons for giving,QC,*
Personal income category,"$100,000 to $124,999",2018,rg_035,0.049829490957465174,58.31793006550746,-0.007126136719882187,0.10678511863481253,54,Spiritual beliefs,Reasons for giving,QC,...
Personal income category,"$125,000 and more",2018,rg_035,0.10786078988694305,42.93333756014515,0.01709831314568623,0.19862326662819985,61,Spiritual beliefs,Reasons for giving,QC,...
Family income category,"Less than $25,000",2018,rg_035,0.4732567712526933,22.07533087320831,0.26849345755333964,0.6780200849520469,44,Spiritual beliefs,Reasons for giving,AB,*
Family income category,"$25,000 to $49,999",2018,rg_035,0.41097419052106043,16.542975080867922,0.27772141758069924,0.5442269634614216,112,Spiritual beliefs,Reasons for giving,AB,*
Family income category,"$50,000 to $74,999",2018,rg_035,0.38393513646905575,14.569503201151074,0.27429976476528,0.4935705081728315,135,Spiritual beliefs,Reasons for giving,AB,
Family income category,"$75,000 to $99,999",2018,rg_035,0.3483956708826574,18.07430361590908,0.22497655975303077,0.471814782012284,129,Spiritual beliefs,Reasons for giving,AB,*
Family income category,"$100,000 to $124,999",2018,rg_035,0.39271596974574874,15.560309796981532,0.27294684040331574,0.5124850990881817,101,Spiritual beliefs,Reasons for giving,AB,
Family income category,"$125,000 and more",2018,rg_035,0.27713395284954434,11.437438148471768,0.21500892651911885,0.33925897917996983,331,Spiritual beliefs,Reasons for giving,AB,
