,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
3059,Frequency of religious attendance,Pas du tout,2018,fg1dad13,620.761317759827,45.84147889750901,63.021876311121,1178.500759208533,32,Lieu de culture,Average donation by method,BC,...
3060,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fg1dad13,936.6310871474292,9.27799700397515,766.309032673136,1106.9531416217224,530,Lieu de culture,Average donation by method,ON,
3061,Frequency of religious attendance,Au moins 1 fois par mois,2018,fg1dad13,457.23636682056116,17.268016914291636,302.4861302494256,611.9866033916966,240,Lieu de culture,Average donation by method,ON,*
3062,Frequency of religious attendance,Au moins 3 fois par mois,2018,fg1dad13,177.90919537882868,19.326263432993752,110.5193621555362,245.2990286021212,155,Lieu de culture,Average donation by method,ON,*
3063,Frequency of religious attendance,1 ou 2 fois par an,2018,fg1dad13,166.49972052640354,21.69342175535685,95.70682765957123,237.29261339323585,109,Lieu de culture,Average donation by method,ON,*
3064,Frequency of religious attendance,Pas du tout,2018,fg1dad13,129.1984798728069,23.759861917497755,69.03271983520311,189.3642399104107,66,Lieu de culture,Average donation by method,ON,*
3065,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fg1dad13,1314.9159513291052,10.518147614339824,1043.843522940137,1585.9883797180728,277,Lieu de culture,Average donation by method,PR,
3066,Frequency of religious attendance,Au moins 1 fois par mois,2018,fg1dad13,661.359342951091,20.533591302578884,395.1946178151711,927.5240680870108,118,Lieu de culture,Average donation by method,PR,*
3067,Frequency of religious attendance,Au moins 3 fois par mois,2018,fg1dad13,446.6148655311918,31.50220875139596,170.8605800553789,722.3691510070047,59,Lieu de culture,Average donation by method,PR,*
3068,Frequency of religious attendance,1 ou 2 fois par an,2018,fg1dad13,128.7678893597657,34.61414307124561,41.408567789784605,216.1272109297468,45,Lieu de culture,Average donation by method,PR,...
3069,Frequency of religious attendance,Pas du tout,2018,fg1dad13,231.70932227483368,33.46098601018082,79.74895576863139,383.669688781036,38,Lieu de culture,Average donation by method,PR,...
3070,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fg1dad13,336.93590225191,19.72818720131669,206.6544589803767,467.21734552344327,121,Lieu de culture,Average donation by method,QC,*
3071,Frequency of religious attendance,Au moins 1 fois par mois,2018,fg1dad13,101.27520447373315,18.504276470260145,64.54500150221818,138.00540744524812,70,Lieu de culture,Average donation by method,QC,*
3072,Frequency of religious attendance,Au moins 3 fois par mois,2018,fg1dad13,85.15047460594009,25.500252109986157,42.59262866388172,127.70832054799843,86,Lieu de culture,Average donation by method,QC,*
3073,Frequency of religious attendance,1 ou 2 fois par an,2018,fg1dad13,62.64297021326815,30.695509353957924,24.955648327811907,100.3302920987244,122,Lieu de culture,Average donation by method,QC,*
3074,Frequency of religious attendance,Pas du tout,2018,fg1dad13,53.638465090796004,33.476790966895564,18.44449560098549,88.83243458060652,109,Lieu de culture,Average donation by method,QC,...
3075,Immigration status,Né.e au Canada,2018,fg1dad13,1157.244076698443,12.790388232076,867.1380275663589,1447.350125830527,222,Lieu de culture,Average donation by method,AB,
3076,Immigration status,Naturalisé.e,2018,fg1dad13,953.8242606569704,23.572128928955827,513.1524566772421,1394.496064636699,85,Lieu de culture,Average donation by method,AB,*
3077,Immigration status,Non canadien.ne,2018,fg1dad13,112.17913155406801,41.96517857561153,19.91152817686661,204.44673493126945,6,Lieu de culture,Average donation by method,AB,...
3078,Immigration status,Unknown,2018,fg1dad13,560.2217671023845,37.31108252319483,150.54067578742362,969.9028584173454,34,Lieu de culture,Average donation by method,AB,...
3079,Immigration status,Né.e au Canada,2018,fg1dad13,477.7787528076839,7.972821540336131,403.1189279794539,552.4385776359138,1171,Lieu de culture,Average donation by method,AT,
3080,Immigration status,Naturalisé.e,2018,fg1dad13,512.3589013469401,23.15350357189187,279.850262238685,744.8675404551955,36,Lieu de culture,Average donation by method,AT,*
3081,Immigration status,Non canadien.ne,2018,fg1dad13,2158.9307485013974,37.06763275244602,590.4411087773096,3727.420388225485,8,Lieu de culture,Average donation by method,AT,...
3082,Immigration status,Unknown,2018,fg1dad13,492.84900940036164,15.774226191344482,340.47529900625415,645.2227197944692,149,Lieu de culture,Average donation by method,AT,
3083,Immigration status,Né.e au Canada,2018,fg1dad13,752.4105014988098,10.902285726607829,591.6347681325358,913.1862348650836,233,Lieu de culture,Average donation by method,BC,
3084,Immigration status,Naturalisé.e,2018,fg1dad13,724.0795008007058,16.473328117127448,490.2950124127928,957.8639891886188,156,Lieu de culture,Average donation by method,BC,
3085,Immigration status,Non canadien.ne,2018,fg1dad13,549.3912539219336,36.86678909838386,152.41443537777587,946.3680724660916,9,Lieu de culture,Average donation by method,BC,...
3086,Immigration status,Unknown,2018,fg1dad13,618.7360523137334,33.19821941496482,216.14111982268662,1021.33098480478,30,Lieu de culture,Average donation by method,BC,*
3087,Immigration status,Né.e au Canada,2018,fg1dad13,678.2380155846232,9.980600113393164,545.5636942122826,810.9123369569639,705,Lieu de culture,Average donation by method,ON,
3088,Immigration status,Naturalisé.e,2018,fg1dad13,445.0999653185627,11.346801916242054,346.11274593321104,544.0871847039143,367,Lieu de culture,Average donation by method,ON,
3089,Immigration status,Non canadien.ne,2018,fg1dad13,367.68166404670546,44.53313794616314,46.7568032254672,688.6065248679437,27,Lieu de culture,Average donation by method,ON,...
3090,Immigration status,Unknown,2018,fg1dad13,527.0867517096405,20.390717777571187,316.43614944621993,737.7373539730611,96,Lieu de culture,Average donation by method,ON,*
3091,Immigration status,Né.e au Canada,2018,fg1dad13,946.7099740981283,10.741728077807787,747.3953348566098,1146.024613339647,429,Lieu de culture,Average donation by method,PR,
3092,Immigration status,Naturalisé.e,2018,fg1dad13,812.7035706246589,21.77778159770223,465.81188000917064,1159.5952612401475,88,Lieu de culture,Average donation by method,PR,*
3093,Immigration status,Non canadien.ne,2018,fg1dad13,700.3585159404504,40.78971515271262,140.44728697797692,1260.2697449029238,12,Lieu de culture,Average donation by method,PR,...
3094,Immigration status,Unknown,2018,fg1dad13,703.148019294943,32.668537923703425,252.92826474805298,1153.3677738418328,71,Lieu de culture,Average donation by method,PR,*
3095,Immigration status,Né.e au Canada,2018,fg1dad13,112.1995041690675,15.838386739433375,77.36978506064371,147.0292232774913,441,Lieu de culture,Average donation by method,QC,
3096,Immigration status,Naturalisé.e,2018,fg1dad13,201.87676901486907,23.202323125552525,110.07185946860372,293.68167856113445,60,Lieu de culture,Average donation by method,QC,*
3097,Immigration status,Non canadien.ne,2018,fg1dad13,135.88917931938445,77.46487036546995,-70.42912760055124,342.20748623932013,11,Lieu de culture,Average donation by method,QC,...
3098,Immigration status,Unknown,2018,fg1dad13,94.26813790199871,46.41109491496167,8.517998695606693,180.01827710839072,35,Lieu de culture,Average donation by method,QC,...
3099,Age group,15 à 24 ans,2018,fg1dad14,20.0,7.831876072230206e-15,20.0,20.000000000000004,3,Parrainage de quelqu'un,Average donation by method,AB,...
3100,Age group,25 à 34 ans,2018,fg1dad14,76.61708464755209,23.32786212001159,41.58639773724401,111.6477715578602,37,Parrainage de quelqu'un,Average donation by method,AB,*
3101,Age group,35 à 44 ans,2018,fg1dad14,65.59911268114878,12.447575696303073,49.595028319463694,81.60319704283384,59,Parrainage de quelqu'un,Average donation by method,AB,
3102,Age group,45 à 54 ans,2018,fg1dad14,80.38013598679588,20.511402815974904,48.066026563541605,112.69424541005016,73,Parrainage de quelqu'un,Average donation by method,AB,*
3103,Age group,55 à 64 ans,2018,fg1dad14,75.3559233501351,14.57516705445854,53.82914555812191,96.88270114214828,108,Parrainage de quelqu'un,Average donation by method,AB,
3104,Age group,65 à 74 ans,2018,fg1dad14,88.69561457384127,18.686623986285788,56.210748165884844,121.1804809817977,51,Parrainage de quelqu'un,Average donation by method,AB,*
3105,Age group,75 ans et plus,2018,fg1dad14,97.33224470878616,45.96992155038766,9.636485358268176,185.02800405930412,22,Parrainage de quelqu'un,Average donation by method,AB,...
3106,Age group,15 à 24 ans,2018,fg1dad14,23.337663501745773,24.44158545862789,12.157842798450297,34.517484205041264,23,Parrainage de quelqu'un,Average donation by method,AT,*
3107,Age group,25 à 34 ans,2018,fg1dad14,27.773499911982693,13.692959769283545,20.319729107126395,35.22727071683897,89,Parrainage de quelqu'un,Average donation by method,AT,
3108,Age group,35 à 44 ans,2018,fg1dad14,41.05688286747775,13.041914357303048,30.56205285333053,51.551712881624994,212,Parrainage de quelqu'un,Average donation by method,AT,
3109,Age group,45 à 54 ans,2018,fg1dad14,43.279677476974314,13.28821098193603,32.0077386886348,54.55161626531382,265,Parrainage de quelqu'un,Average donation by method,AT,
3110,Age group,55 à 64 ans,2018,fg1dad14,43.90833590094062,12.425351700334616,33.21523267637819,54.60143912550304,378,Parrainage de quelqu'un,Average donation by method,AT,
3111,Age group,65 à 74 ans,2018,fg1dad14,40.97728580816256,12.387120908704958,31.028692980450693,50.92587863587443,341,Parrainage de quelqu'un,Average donation by method,AT,
3112,Age group,75 ans et plus,2018,fg1dad14,49.66333200347421,19.790640824727515,30.39945033786187,68.92721366908654,134,Parrainage de quelqu'un,Average donation by method,AT,*
3113,Age group,15 à 24 ans,2018,fg1dad14,20.917118022777334,23.919300130828052,11.110970868711796,30.72326517684288,5,Parrainage de quelqu'un,Average donation by method,BC,...
3114,Age group,25 à 34 ans,2018,fg1dad14,49.65710660826007,10.270655760412199,39.661073749666826,59.6531394668533,41,Parrainage de quelqu'un,Average donation by method,BC,
3115,Age group,35 à 44 ans,2018,fg1dad14,54.92708773726858,15.60627398797478,38.12613572482624,71.72803974971092,69,Parrainage de quelqu'un,Average donation by method,BC,
3116,Age group,45 à 54 ans,2018,fg1dad14,69.84926744331686,18.00529641627929,45.19964780455826,94.49888708207548,82,Parrainage de quelqu'un,Average donation by method,BC,*
3117,Age group,55 à 64 ans,2018,fg1dad14,59.543045506246,13.750634554667899,43.49574906754665,75.59034194494538,100,Parrainage de quelqu'un,Average donation by method,BC,
3118,Age group,65 à 74 ans,2018,fg1dad14,83.49978406369989,23.70914059818991,44.698217907103746,122.30135022029604,111,Parrainage de quelqu'un,Average donation by method,BC,*
3119,Age group,75 ans et plus,2018,fg1dad14,55.70694555192106,18.193968835127603,35.842114126640276,75.57177697720186,57,Parrainage de quelqu'un,Average donation by method,BC,*
3120,Age group,15 à 24 ans,2018,fg1dad14,35.68147597333076,32.64707870697048,12.849934808115439,58.513017138546076,15,Parrainage de quelqu'un,Average donation by method,ON,*
3121,Age group,25 à 34 ans,2018,fg1dad14,47.943800686332885,20.054369434871923,29.099086223664898,66.78851514900086,119,Parrainage de quelqu'un,Average donation by method,ON,*
3122,Age group,35 à 44 ans,2018,fg1dad14,53.54273556804123,9.134571615503587,43.95674864632681,63.12872248975565,243,Parrainage de quelqu'un,Average donation by method,ON,
3123,Age group,45 à 54 ans,2018,fg1dad14,51.57796513146592,8.236249833913389,43.25186159613011,59.90406866680173,257,Parrainage de quelqu'un,Average donation by method,ON,
3124,Age group,55 à 64 ans,2018,fg1dad14,60.447817702175826,7.533230963881003,51.52278121337322,69.37285419097843,334,Parrainage de quelqu'un,Average donation by method,ON,
3125,Age group,65 à 74 ans,2018,fg1dad14,60.907437217438144,10.508841645843793,48.36236213003697,73.4525123048393,308,Parrainage de quelqu'un,Average donation by method,ON,
3126,Age group,75 ans et plus,2018,fg1dad14,56.887962404325506,12.834670216332832,42.57751592689201,71.19840888175901,151,Parrainage de quelqu'un,Average donation by method,ON,
3127,Age group,15 à 24 ans,2018,fg1dad14,163.60508378039827,51.341427767118155,-1.0263754107116938,328.23654297150824,7,Parrainage de quelqu'un,Average donation by method,PR,...
3128,Age group,25 à 34 ans,2018,fg1dad14,75.70722896382,22.255088002905122,42.68436333417599,108.73009459346399,58,Parrainage de quelqu'un,Average donation by method,PR,*
3129,Age group,35 à 44 ans,2018,fg1dad14,57.717136494859744,18.4668144789275,36.82682798888651,78.60744500083297,94,Parrainage de quelqu'un,Average donation by method,PR,*
3130,Age group,45 à 54 ans,2018,fg1dad14,62.41431822885842,13.193085598830244,46.275240911116065,78.55339554660077,88,Parrainage de quelqu'un,Average donation by method,PR,
3131,Age group,55 à 64 ans,2018,fg1dad14,72.44234850434009,15.362938430870324,50.62937346898779,94.2553235396924,156,Parrainage de quelqu'un,Average donation by method,PR,
3132,Age group,65 à 74 ans,2018,fg1dad14,50.91716456296589,12.625578699577215,38.31736619183072,63.516962934101045,146,Parrainage de quelqu'un,Average donation by method,PR,
3133,Age group,75 ans et plus,2018,fg1dad14,54.72938071759432,17.984714117188176,35.437606801054116,74.02115463413453,68,Parrainage de quelqu'un,Average donation by method,PR,*
3134,Age group,15 à 24 ans,2018,fg1dad14,40.784344199816296,54.08189872759852,-2.446478953711612,84.01516735334422,5,Parrainage de quelqu'un,Average donation by method,QC,...
3135,Age group,25 à 34 ans,2018,fg1dad14,46.76404009886143,25.45181152601857,23.435969883591447,70.09211031413142,21,Parrainage de quelqu'un,Average donation by method,QC,*
3136,Age group,35 à 44 ans,2018,fg1dad14,51.846809292057685,16.38378086301819,35.197958691215725,68.49565989289965,38,Parrainage de quelqu'un,Average donation by method,QC,
3137,Age group,45 à 54 ans,2018,fg1dad14,90.46181266092199,31.38831771974991,34.80973060059267,146.11389472125128,47,Parrainage de quelqu'un,Average donation by method,QC,*
3138,Age group,55 à 64 ans,2018,fg1dad14,39.4937167519135,14.060950645738574,28.609660392195774,50.37777311163123,84,Parrainage de quelqu'un,Average donation by method,QC,
3139,Age group,65 à 74 ans,2018,fg1dad14,49.05142852070846,24.86995033806725,25.14169868578125,72.96115835563567,56,Parrainage de quelqu'un,Average donation by method,QC,*
