Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Marital status,Widowed,2018,fg1dnd07,1.3497414195207413,11.149273483155708,1.0547935694878117,1.644689269553671,33,On own,Average number of donations by method,QC,NA
Marital status,Separated,2018,fg1dnd07,1.839492706977391,21.845952310939463,1.0518719688814253,2.6271134450733564,12,On own,Average number of donations by method,QC,...
Marital status,Divorced,2018,fg1dnd07,1.4849271632580368,9.71104207157407,1.2022966297056565,1.767557696810417,54,On own,Average number of donations by method,QC,NA
Marital status,"Single, never married",2018,fg1dnd07,1.4505018077246123,22.63865423144234,0.8069004200801302,2.0941031953690947,76,On own,Average number of donations by method,QC,*
Labour force status,Employed,2018,fg1dnd07,1.2229160336707896,5.051013117163483,1.1018497457588092,1.34398232158277,176,On own,Average number of donations by method,AB,NA
Labour force status,Unemployed,2018,fg1dnd07,1.0608699661906982,11.577278691578497,0.820147439424241,1.3015924929571554,6,On own,Average number of donations by method,AB,...
Labour force status,Not in labour force,2018,fg1dnd07,1.522591997226863,6.940218877432117,1.3154802172774476,1.7297037771762782,82,On own,Average number of donations by method,AB,NA
Labour force status,Unable to determine,2018,fg1dnd07,1.3860748440604065,15.13018984278489,0.9750395167417192,1.7971101713790938,23,On own,Average number of donations by method,AB,NA
Labour force status,Employed,2018,fg1dnd07,1.3054487401386083,3.2866598414691492,1.2213551927991921,1.3895422874780246,351,On own,Average number of donations by method,AT,NA
Labour force status,Unemployed,2018,fg1dnd07,1.0510554541265604,5.278813618641252,0.9423102658159,1.159800642437221,12,On own,Average number of donations by method,AT,...
Labour force status,Not in labour force,2018,fg1dnd07,1.3643237867973115,4.874945881198439,1.2339664915358735,1.4946810820587495,314,On own,Average number of donations by method,AT,NA
Labour force status,Unable to determine,2018,fg1dnd07,1.376634868426738,6.119391377704188,1.2115242185651143,1.5417455182883617,102,On own,Average number of donations by method,AT,NA
Labour force status,Employed,2018,fg1dnd07,1.2627650940428208,3.836921384443294,1.1678022833387325,1.357727904746909,229,On own,Average number of donations by method,BC,NA
Labour force status,Unemployed,2018,fg1dnd07,1.0190744651546502,7.658405862535752,0.8661093531534316,1.1720395771558687,6,On own,Average number of donations by method,BC,...
Labour force status,Not in labour force,2018,fg1dnd07,1.447246614539593,5.6880528518684725,1.2859020807672392,1.6085911483119468,173,On own,Average number of donations by method,BC,NA
Labour force status,Unable to determine,2018,fg1dnd07,1.9730083562207021,23.26340678309558,1.0734065257659036,2.8726101866755007,24,On own,Average number of donations by method,BC,*
Labour force status,Employed,2018,fg1dnd07,1.3265026925014962,3.3918228610336256,1.2383187746415316,1.4146866103614608,441,On own,Average number of donations by method,ON,NA
Labour force status,Unemployed,2018,fg1dnd07,1.5430007092233324,31.80607326073328,0.5811132299174278,2.504888188529237,11,On own,Average number of donations by method,ON,...
Labour force status,Not in labour force,2018,fg1dnd07,1.348748194246704,3.8477872608441466,1.2470320193894147,1.4504643691039931,304,On own,Average number of donations by method,ON,NA
Labour force status,Unable to determine,2018,fg1dnd07,1.5112577075646556,12.437477102026682,1.142858307705775,1.8796571074235362,65,On own,Average number of donations by method,ON,NA
Labour force status,Employed,2018,fg1dnd07,1.3850642519764578,6.550424971646274,1.2072414340882778,1.5628870698646378,202,On own,Average number of donations by method,PR,NA
Labour force status,Unemployed,2018,fg1dnd07,1,0,1,1,2,On own,Average number of donations by method,PR,...
Labour force status,Not in labour force,2018,fg1dnd07,1.4672928883596816,7.701574009996431,1.245807848702793,1.6887779280165702,143,On own,Average number of donations by method,PR,NA
Labour force status,Unable to determine,2018,fg1dnd07,1.4825552392020518,9.70691758894571,1.2004960082531666,1.764614470150937,54,On own,Average number of donations by method,PR,NA
Labour force status,Employed,2018,fg1dnd07,1.3412874842349913,4.237199107835417,1.2298968093239884,1.4526781591459943,263,On own,Average number of donations by method,QC,NA
Labour force status,Unemployed,2018,fg1dnd07,1.1794617677634696,10.28969667012636,0.9415945837528887,1.4173289517740504,12,On own,Average number of donations by method,QC,...
Labour force status,Not in labour force,2018,fg1dnd07,1.3843465468968468,5.435519915335783,1.2368662497141847,1.5318268440795089,166,On own,Average number of donations by method,QC,NA
Labour force status,Unable to determine,2018,fg1dnd07,2.224515820232484,35.37333335271872,0.6822487829853556,3.7667828574796123,30,On own,Average number of donations by method,QC,...
Personal income category,"Less than $25,000",2018,fg1dnd07,1.2692877646681244,7.790298894099186,1.07548395696401,1.4630915723722389,60,On own,Average number of donations by method,AB,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd07,1.3053953230469535,9.334792544969993,1.0665620589604496,1.5442285871334573,58,On own,Average number of donations by method,AB,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd07,1.3300917698651553,7.8574507321803555,1.12525337508841,1.5349301646419007,63,On own,Average number of donations by method,AB,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd07,1.2389241254383863,9.718470615667012,1.0029356867819754,1.474912564094797,33,On own,Average number of donations by method,AB,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd07,1.5367490151895324,16.89656326318962,1.0278291385695635,2.0456688918095014,34,On own,Average number of donations by method,AB,*
Personal income category,"$125,000 and more",2018,fg1dnd07,1.2387147036235597,8.110979319324079,1.0417934110298,1.4356359962173195,39,On own,Average number of donations by method,AB,NA
Personal income category,"Less than $25,000",2018,fg1dnd07,1.4011693553258666,4.9180211233778195,1.266108619600507,1.5362300910512263,190,On own,Average number of donations by method,AT,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd07,1.3317576268815676,4.5175351096020835,1.2138410616623503,1.449674192100785,250,On own,Average number of donations by method,AT,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd07,1.1928594458755744,4.387844274251503,1.0902733337584865,1.2954455579926623,160,On own,Average number of donations by method,AT,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd07,1.409000490626111,7.211556963261249,1.209846839119938,1.6081541421322842,109,On own,Average number of donations by method,AT,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd07,1.2370427942093427,7.699343615139448,1.0503676407028273,1.4237179477158581,29,On own,Average number of donations by method,AT,NA
Personal income category,"$125,000 and more",2018,fg1dnd07,1.2653072191132706,11.689539121696262,0.9754117246286254,1.5552027135979158,41,On own,Average number of donations by method,AT,NA
Personal income category,"Less than $25,000",2018,fg1dnd07,1.1260921960740649,4.148666712423304,1.0345269669417012,1.2176574252064285,81,On own,Average number of donations by method,BC,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd07,1.423225583297076,7.712177666895327,1.2080966326688942,1.6383545339252577,113,On own,Average number of donations by method,BC,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd07,1.3637229469937555,5.9087029331559675,1.2057923070321355,1.5216535869553756,113,On own,Average number of donations by method,BC,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd07,1.4219803209467854,9.994113253193456,1.1434413647809696,1.7005192771126012,53,On own,Average number of donations by method,BC,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd07,1.8573304702687292,27.47706989971529,0.8570824668927344,2.857578473644724,31,On own,Average number of donations by method,BC,*
Personal income category,"$125,000 and more",2018,fg1dnd07,1.7125459966703351,11.206548774237362,1.3363949959599561,2.088696997380714,41,On own,Average number of donations by method,BC,NA
Personal income category,"Less than $25,000",2018,fg1dnd07,1.3167224377821711,4.880831971460027,1.1907614133395117,1.4426834622248306,175,On own,Average number of donations by method,ON,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd07,1.3494462200091837,4.419858512266601,1.232546885399231,1.4663455546191364,209,On own,Average number of donations by method,ON,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd07,1.2459634385052245,4.740977334315379,1.1301867113106054,1.3617401656998436,180,On own,Average number of donations by method,ON,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd07,1.4251760484804763,13.481295632370463,1.048603863310218,1.8017482336507347,103,On own,Average number of donations by method,ON,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd07,1.4965856887759332,9.660923797187642,1.2132062502488734,1.779965127302993,71,On own,Average number of donations by method,ON,NA
Personal income category,"$125,000 and more",2018,fg1dnd07,1.636031182682462,10.164240963571876,1.3101084744705984,1.9619538908943257,83,On own,Average number of donations by method,ON,NA
Personal income category,"Less than $25,000",2018,fg1dnd07,1.2403472359581262,5.303539529570586,1.1114162854507001,1.3692781864655523,89,On own,Average number of donations by method,PR,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd07,1.5401320961839076,8.651283465378071,1.2789841558977784,1.8012800364700368,122,On own,Average number of donations by method,PR,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd07,1.3952847840498075,6.500188776449285,1.2175236064458546,1.5730459616537604,87,On own,Average number of donations by method,PR,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd07,1.379714562731367,11.378432225649759,1.072020039395829,1.6874090860669049,58,On own,Average number of donations by method,PR,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd07,2.152238969382081,31.726765053107155,0.8139053916808845,3.4905725470832776,20,On own,Average number of donations by method,PR,*
Personal income category,"$125,000 and more",2018,fg1dnd07,1.3351974694575752,9.889775382671372,1.0763880851649799,1.5940068537501706,25,On own,Average number of donations by method,PR,NA
Personal income category,"Less than $25,000",2018,fg1dnd07,1.434714474221806,16.15681231334765,0.9803867380823779,1.8890422103612343,102,On own,Average number of donations by method,QC,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd07,1.3766055461832774,6.343164936117598,1.205460784850487,1.5477503075160677,147,On own,Average number of donations by method,QC,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd07,1.4641124854564538,6.675162422520316,1.2725615078681656,1.655663463044742,113,On own,Average number of donations by method,QC,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd07,1.407708831987847,10.273166426330132,1.124266149037178,1.6911515149385161,50,On own,Average number of donations by method,QC,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd07,1.4458589641591204,10.252280951963474,1.155326597435143,1.7363913308830978,21,On own,Average number of donations by method,QC,NA
Personal income category,"$125,000 and more",2018,fg1dnd07,1.3172689541180551,9.617821927360248,1.0689560556791873,1.565581852556923,38,On own,Average number of donations by method,QC,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd07,1.434386284216746,9.306375383100036,1.1727519226741738,1.6960206457593183,62,On own,Average number of donations by method,AB,NA
Frequency of religious attendance,At least once a month,2018,fg1dnd07,1.1779501509682913,9.324048656877261,0.9626821219906427,1.3932181799459398,27,On own,Average number of donations by method,AB,NA
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd07,1,0,1,1,15,On own,Average number of donations by method,AB,NA
Frequency of religious attendance,Once or twice a year,2018,fg1dnd07,1.3939054286509003,11.301977711881564,1.0851348959793237,1.702675961322477,30,On own,Average number of donations by method,AB,NA
Frequency of religious attendance,Not at all,2018,fg1dnd07,1.2126414956557459,4.788529151153015,1.0988309116141954,1.3264520796972963,124,On own,Average number of donations by method,AB,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd07,1.3431324508517242,5.0173076494503,1.2110522669909827,1.4752126347124657,190,On own,Average number of donations by method,AT,NA
Frequency of religious attendance,At least once a month,2018,fg1dnd07,1.3452706795718437,9.19110139350425,1.1029305560443077,1.5876108030993796,75,On own,Average number of donations by method,AT,NA
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd07,1.171183650301714,4.602536739155894,1.0655334424200276,1.2768338581834002,81,On own,Average number of donations by method,AT,NA
Frequency of religious attendance,Once or twice a year,2018,fg1dnd07,1.3755605794616834,6.825833977651016,1.1915327375031077,1.559588421420259,101,On own,Average number of donations by method,AT,NA
Frequency of religious attendance,Not at all,2018,fg1dnd07,1.3231912595854418,4.679359699758221,1.2018364075888432,1.4445461115820404,245,On own,Average number of donations by method,AT,NA
