Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Immigration status,Naturalized,2018,fg1dad12/gs1datot,0.03374113963158694,28.588993579177902,0.014834832649879177,0.0526474466132947,148,International,Proportion of Total Donations by Donation Method,QC,*
Immigration status,Non-Canadian,2018,fg1dad12/gs1datot,0.04495453942586871,89.14449329792012,-0.03359003018849644,0.12349910904023387,32,International,Proportion of Total Donations by Donation Method,QC,...
Immigration status,Unknown,2018,fg1dad12/gs1datot,0.04558542726649912,29.052688525458372,0.019628071542165212,0.07154278299083303,108,International,Proportion of Total Donations by Donation Method,QC,*
Age group,15 to 24 years,2018,fg1dad13/gs1datot,0.21465848208181867,38.107745049054216,0.05433047432801838,0.374986489835619,42,Religion,Proportion of Total Donations by Donation Method,AB,...
Age group,25 to 34 years,2018,fg1dad13/gs1datot,0.31476867009379267,31.28834654484034,0.12173982897470198,0.5077975112128834,132,Religion,Proportion of Total Donations by Donation Method,AB,*
Age group,35 to 44 years,2018,fg1dad13/gs1datot,0.5174287186339797,13.015695263288679,0.3854311315297969,0.6494263057381624,183,Religion,Proportion of Total Donations by Donation Method,AB,NA
Age group,45 to 54 years,2018,fg1dad13/gs1datot,0.39131407013744013,17.717760447906045,0.25542567165456487,0.5272024686203154,173,Religion,Proportion of Total Donations by Donation Method,AB,*
Age group,55 to 64 years,2018,fg1dad13/gs1datot,0.3633681102022436,16.968995781512053,0.24251688910110272,0.48421933130338446,252,Religion,Proportion of Total Donations by Donation Method,AB,*
Age group,65 to 74 years,2018,fg1dad13/gs1datot,0.39808326800522675,19.052997476838975,0.24942628144527662,0.5467402545651769,139,Religion,Proportion of Total Donations by Donation Method,AB,*
Age group,75 years and over,2018,fg1dad13/gs1datot,0.46353425619116895,18.983078952962323,0.29107100060167423,0.6359975117806637,92,Religion,Proportion of Total Donations by Donation Method,AB,*
Age group,15 to 24 years,2018,fg1dad13/gs1datot,0.10336310450237345,42.87750700234972,0.016498436843487826,0.19022777216125908,107,Religion,Proportion of Total Donations by Donation Method,AT,...
Age group,25 to 34 years,2018,fg1dad13/gs1datot,0.33307603506836264,18.076531261640692,0.21506936004438887,0.4510827100923364,261,Religion,Proportion of Total Donations by Donation Method,AT,*
Age group,35 to 44 years,2018,fg1dad13/gs1datot,0.3201196610517327,19.195135001862557,0.19968496793963159,0.44055435416383376,461,Religion,Proportion of Total Donations by Donation Method,AT,*
Age group,45 to 54 years,2018,fg1dad13/gs1datot,0.35068501964550136,14.331603777768647,0.2521796061926269,0.4491904330983758,548,Religion,Proportion of Total Donations by Donation Method,AT,NA
Age group,55 to 64 years,2018,fg1dad13/gs1datot,0.34347615650667956,13.857040979063079,0.25019043243478367,0.43676188057857546,755,Religion,Proportion of Total Donations by Donation Method,AT,NA
Age group,65 to 74 years,2018,fg1dad13/gs1datot,0.4082522009083837,8.925436104430261,0.33683446614959806,0.47966993566716937,700,Religion,Proportion of Total Donations by Donation Method,AT,NA
Age group,75 years and over,2018,fg1dad13/gs1datot,0.50677156728416894,9.740825391659529,0.4100204274744303,0.6035227070939077,380,Religion,Proportion of Total Donations by Donation Method,AT,NA
Age group,15 to 24 years,2018,fg1dad13/gs1datot,0.15048072153977515,50.84553312050131,5.185359642293497e-4,0.30044290711532096,49,Religion,Proportion of Total Donations by Donation Method,BC,...
Age group,25 to 34 years,2018,fg1dad13/gs1datot,0.2637874597837242,28.414993773594087,0.11687798639416547,0.41069693317328293,162,Religion,Proportion of Total Donations by Donation Method,BC,*
Age group,35 to 44 years,2018,fg1dad13/gs1datot,0.33185030709600327,19.08871618241241,0.20769450051684696,0.4560061136751596,228,Religion,Proportion of Total Donations by Donation Method,BC,*
Age group,45 to 54 years,2018,fg1dad13/gs1datot,0.23281746933982903,25.83688914265356,0.11492016451247683,0.3507147741671812,247,Religion,Proportion of Total Donations by Donation Method,BC,*
Age group,55 to 64 years,2018,fg1dad13/gs1datot,0.3469596562781283,15.827506450403128,0.23932811259301756,0.45459119996323905,314,Religion,Proportion of Total Donations by Donation Method,BC,NA
Age group,65 to 74 years,2018,fg1dad13/gs1datot,0.2595679127202619,14.681510882725984,0.18487664216108962,0.3342591832794342,333,Religion,Proportion of Total Donations by Donation Method,BC,NA
Age group,75 years and over,2018,fg1dad13/gs1datot,0.3068037881223164,13.398190224257075,0.2262372044896057,0.3873703717550271,199,Religion,Proportion of Total Donations by Donation Method,BC,NA
Age group,15 to 24 years,2018,fg1dad13/gs1datot,0.4653696711950689,20.774675780732093,0.2758822340048114,0.6548571083853264,99,Religion,Proportion of Total Donations by Donation Method,ON,*
Age group,25 to 34 years,2018,fg1dad13/gs1datot,0.265415128890226,24.895094439960204,0.135909828513718,0.394920429266734,375,Religion,Proportion of Total Donations by Donation Method,ON,*
Age group,35 to 44 years,2018,fg1dad13/gs1datot,0.35677947431926366,16.924420247984333,0.23843124815466332,0.475127700483864,510,Religion,Proportion of Total Donations by Donation Method,ON,*
Age group,45 to 54 years,2018,fg1dad13/gs1datot,0.31177988990618244,15.737283221713971,0.21561291579571767,0.4079468640166472,552,Religion,Proportion of Total Donations by Donation Method,ON,NA
Age group,55 to 64 years,2018,fg1dad13/gs1datot,0.3262327069460459,10.90670822954462,0.2564947394090489,0.3959706744830429,687,Religion,Proportion of Total Donations by Donation Method,ON,NA
Age group,65 to 74 years,2018,fg1dad13/gs1datot,0.34221196901324735,10.67253722697415,0.2706287928104026,0.4137951452160921,648,Religion,Proportion of Total Donations by Donation Method,ON,NA
Age group,75 years and over,2018,fg1dad13/gs1datot,0.39037082397651507,9.85436932906296,0.3149737872550142,0.46576786069801596,418,Religion,Proportion of Total Donations by Donation Method,ON,NA
Age group,15 to 24 years,2018,fg1dad13/gs1datot,0.5342926499594225,27.816000847776202,0.2430050603726464,0.8255802395461986,65,Religion,Proportion of Total Donations by Donation Method,PR,*
Age group,25 to 34 years,2018,fg1dad13/gs1datot,0.5100479763071714,15.04488198319375,0.3596479524512463,0.6604480001630963,209,Religion,Proportion of Total Donations by Donation Method,PR,NA
Age group,35 to 44 years,2018,fg1dad13/gs1datot,0.5496888075842911,13.501777259084596,0.4042246740714245,0.6951529410971576,234,Religion,Proportion of Total Donations by Donation Method,PR,NA
Age group,45 to 54 years,2018,fg1dad13/gs1datot,0.40607216357381853,18.406880431316054,0.25957422903398353,0.5525700981136535,230,Religion,Proportion of Total Donations by Donation Method,PR,*
Age group,55 to 64 years,2018,fg1dad13/gs1datot,0.3642520156205021,11.813402961709537,0.27991367091911246,0.4485903603218917,339,Religion,Proportion of Total Donations by Donation Method,PR,NA
Age group,65 to 74 years,2018,fg1dad13/gs1datot,0.3369039506152788,12.82154387054007,0.25224078220320056,0.421567119027357,319,Religion,Proportion of Total Donations by Donation Method,PR,NA
Age group,75 years and over,2018,fg1dad13/gs1datot,0.5399917004210926,12.257868597643439,0.41025879710887597,0.6697246037333091,203,Religion,Proportion of Total Donations by Donation Method,PR,NA
Age group,15 to 24 years,2018,fg1dad13/gs1datot,0.06845347325107864,51.26027190807414,-3.205585640123493e-4,0.13722750506616965,44,Religion,Proportion of Total Donations by Donation Method,QC,...
Age group,25 to 34 years,2018,fg1dad13/gs1datot,0.15693941196918276,49.80563975076334,0.003739457927436407,0.3101393660109291,154,Religion,Proportion of Total Donations by Donation Method,QC,...
Age group,35 to 44 years,2018,fg1dad13/gs1datot,0.06296778699602752,27.082735053996608,0.029543739295895162,0.09639183469615989,254,Religion,Proportion of Total Donations by Donation Method,QC,*
Age group,45 to 54 years,2018,fg1dad13/gs1datot,0.1564111766420443,24.263556244239926,0.08202875238069383,0.23079360090339474,204,Religion,Proportion of Total Donations by Donation Method,QC,*
Age group,55 to 64 years,2018,fg1dad13/gs1datot,0.1572772855127531,20.77917192285364,0.09322386412853723,0.221330706896969,354,Religion,Proportion of Total Donations by Donation Method,QC,*
Age group,65 to 74 years,2018,fg1dad13/gs1datot,0.17661172574639852,24.70206001607842,0.09110489738426503,0.262118554108532,300,Religion,Proportion of Total Donations by Donation Method,QC,*
Age group,75 years and over,2018,fg1dad13/gs1datot,0.28873253034537644,14.606099515641658,0.2060758302056469,0.37138923048510597,199,Religion,Proportion of Total Donations by Donation Method,QC,NA
gndr,Male gender,2018,fg1dad13/gs1datot,0.40801151918586726,11.098109761371342,0.3192612801952614,0.4967617581764731,455,Religion,Proportion of Total Donations by Donation Method,AB,NA
gndr,Female gender,2018,fg1dad13/gs1datot,0.37682085903327406,12.96029891403561,0.2811018829099902,0.4725398351565579,558,Religion,Proportion of Total Donations by Donation Method,AB,NA
gndr,Male gender,2018,fg1dad13/gs1datot,0.38965257894877314,7.507280596514181,0.3323191000759135,0.4469860578216328,1334,Religion,Proportion of Total Donations by Donation Method,AT,NA
gndr,Female gender,2018,fg1dad13/gs1datot,0.3659963216918541,7.28713987183008,0.31372278102870144,0.41826986235500674,1878,Religion,Proportion of Total Donations by Donation Method,AT,NA
gndr,Male gender,2018,fg1dad13/gs1datot,0.28753511614493893,13.430970517527316,0.21184374393037245,0.36322648835950544,609,Religion,Proportion of Total Donations by Donation Method,BC,NA
gndr,Female gender,2018,fg1dad13/gs1datot,0.30245840919069045,9.309033486977889,0.24727375223269116,0.35764306614868974,923,Religion,Proportion of Total Donations by Donation Method,BC,NA
gndr,Male gender,2018,fg1dad13/gs1datot,0.3441150616992777,7.865795030970723,0.2910639611126446,0.3971661622859108,1400,Religion,Proportion of Total Donations by Donation Method,ON,NA
gndr,Female gender,2018,fg1dad13/gs1datot,0.3295323897104375,8.519851576983637,0.27450508668584744,0.3845596927350276,1889,Religion,Proportion of Total Donations by Donation Method,ON,NA
gndr,Male gender,2018,fg1dad13/gs1datot,0.41491512087190485,9.28783008031251,0.339384750433642,0.4904454913101677,678,Religion,Proportion of Total Donations by Donation Method,PR,NA
gndr,Female gender,2018,fg1dad13/gs1datot,0.49889373792804154,7.279856043622036,0.4277103039380404,0.5700771719180427,921,Religion,Proportion of Total Donations by Donation Method,PR,NA
gndr,Male gender,2018,fg1dad13/gs1datot,0.14503105970649155,14.121459800751765,0.10489001184290891,0.18517210757007418,673,Religion,Proportion of Total Donations by Donation Method,QC,NA
gndr,Female gender,2018,fg1dad13/gs1datot,0.19468719161365203,14.693046308342197,0.13862148258154172,0.25075290064576233,836,Religion,Proportion of Total Donations by Donation Method,QC,NA
Education,Less than High School,2018,fg1dad13/gs1datot,0.42428782351063654,27.544000295825832,0.19523498733626468,0.6533406596850084,60,Religion,Proportion of Total Donations by Donation Method,AB,*
Education,Graduated from High school,2018,fg1dad13/gs1datot,0.3364070850675666,16.831113657495774,0.22543184897544574,0.44738232115968746,202,Religion,Proportion of Total Donations by Donation Method,AB,*
Education,Post-secondary diploma,2018,fg1dad13/gs1datot,0.4118175101915445,16.85216606545639,0.27579567509056324,0.5478393452925258,361,Religion,Proportion of Total Donations by Donation Method,AB,*
Education,University Diploma,2018,fg1dad13/gs1datot,0.3849130653765568,13.075445237830197,0.2862698477320688,0.48355628302104475,302,Religion,Proportion of Total Donations by Donation Method,AB,NA
Education,Less than High School,2018,fg1dad13/gs1datot,0.5470143724247187,11.327393272104313,0.42557016436136386,0.6684585804880736,269,Religion,Proportion of Total Donations by Donation Method,AT,NA
Education,Graduated from High school,2018,fg1dad13/gs1datot,0.4299554504712838,11.74985166138775,0.3309397797656643,0.5289711211769033,670,Religion,Proportion of Total Donations by Donation Method,AT,NA
Education,Post-secondary diploma,2018,fg1dad13/gs1datot,0.39549984325445814,9.199872218768828,0.32418561249277444,0.46681407401614183,1045,Religion,Proportion of Total Donations by Donation Method,AT,NA
Education,University Diploma,2018,fg1dad13/gs1datot,0.3235689228143384,10.20010001953665,0.25888157811328755,0.3882562675153893,843,Religion,Proportion of Total Donations by Donation Method,AT,NA
Education,Less than High School,2018,fg1dad13/gs1datot,0.1790656780703242,44.83692536623069,0.021704982574629633,0.3364263735660188,98,Religion,Proportion of Total Donations by Donation Method,BC,...
Education,Graduated from High school,2018,fg1dad13/gs1datot,0.2691011371573458,17.054223645733344,0.17915229488131254,0.359049979433379,289,Religion,Proportion of Total Donations by Donation Method,BC,*
