,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1580,Situation d'activité,Pas dans la population active,2018,ivs1hrs5,26.568482585681444,24.23653300714954,13.947727558578375,39.18923761278449,33,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,*
1581,Situation d'activité,Unable to determine,2018,ivs1hrs5,26.408595142677274,53.74670771426186,-1.4106445307160769,54.22783481607063,9,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,...
1582,Situation d'activité,Employé.e,2018,ivs1hrs5,34.780945262700875,15.573863221323274,24.164336138068816,45.39755438733295,202,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,
1583,Situation d'activité,Au chômage,2018,ivs1hrs5,8.949577139390241,89.70615791301388,-6.7856444472759545,24.684798726056442,9,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,...
1584,Situation d'activité,Pas dans la population active,2018,ivs1hrs5,40.108126846680726,22.065725763857184,22.76215300202085,57.45410069134061,103,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1585,Situation d'activité,Unable to determine,2018,ivs1hrs5,49.73807495316104,28.584495281587824,21.872526729805397,77.60362317651669,36,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1586,Situation d'activité,Employé.e,2018,ivs1hrs5,35.15256982591079,15.12244179493736,24.73354453522132,45.57159511660026,166,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,
1587,Situation d'activité,Au chômage,2018,ivs1hrs5,17.8409390292639,128.21908634994102,-26.99419557783909,62.676073636366894,6,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,...
1588,Situation d'activité,Pas dans la population active,2018,ivs1hrs5,30.200670961644093,28.777296198996268,13.16674835775634,47.23459356553185,68,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,*
1589,Situation d'activité,Unable to determine,2018,ivs1hrs5,29.511156752793287,44.3159117624245,3.8784769221435615,55.14383658344303,22,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,...
1590,Situation d'activité,Employé.e,2018,ivs1hrs5,35.520446112299204,12.147104056020314,27.06377862957386,43.97711359502453,312,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,
1591,Situation d'activité,Au chômage,2018,ivs1hrs5,36.104978384104825,50.55650572525789,0.3289414800867121,71.88101528812294,17,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,...
1592,Situation d'activité,Pas dans la population active,2018,ivs1hrs5,84.00475871149597,23.036741263129286,46.07561621155365,121.9339012114383,157,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1593,Situation d'activité,Unable to determine,2018,ivs1hrs5,71.25088306714834,17.314425850356788,47.071431998283956,95.43033413601273,51,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1594,Situation d'activité,Employé.e,2018,ivs1hrs5,30.90830889944571,11.365668614172705,24.02308093048874,37.79353686840268,144,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,
1595,Situation d'activité,Au chômage,2018,ivs1hrs5,3.0,7.319452705459698e-15,2.9999999999999987,3.0,2,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,...
1596,Situation d'activité,Pas dans la population active,2018,ivs1hrs5,65.48682383206206,36.67443789339543,18.414516724737798,112.5591309393863,68,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,...
1597,Situation d'activité,Unable to determine,2018,ivs1hrs5,52.9114589665038,59.70389474052125,-9.004198761239381,114.82711669424698,31,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,...
1598,Situation d'activité,Employé.e,2018,ivs1hrs5,34.23464565098123,33.969349199954394,11.441663281121528,57.02762802084093,100,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1599,Situation d'activité,Au chômage,2018,ivs1hrs5,62.86593671929385,60.274519079927,-11.40129498220427,137.13316842079195,7,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1600,Situation d'activité,Pas dans la population active,2018,ivs1hrs5,20.74973251008813,22.2436789120296,11.703511145270973,29.79595387490528,65,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,*
1601,Situation d'activité,Unable to determine,2018,ivs1hrs5,48.81109068423803,35.077904413711984,15.25276817994591,82.36941318853016,18,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1602,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs5,18.901586254862988,15.150706187150051,13.28879074875008,24.514381760975894,51,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,
1603,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs5,41.16783281474267,25.007774696677128,20.989692199106376,61.34597343037898,33,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,*
1604,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs5,27.899474971625462,24.97326715581996,14.243601483435464,41.555348459815455,21,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,*
1605,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs5,103.28050180221493,79.1278374942769,-56.89486503723502,263.45586864166484,16,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,...
1606,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs5,61.95881932509665,81.29905029058855,-36.76835260444322,160.68599125463655,13,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,...
1607,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs5,39.44341087408566,46.71570663825192,3.328589004972713,75.5582327431986,21,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,...
1608,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs5,39.09398907122034,20.633953846476192,23.283673697877894,54.904304444562776,94,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1609,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs5,27.40324677065368,19.786824212532093,16.7758668114529,38.03062672985447,97,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1610,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs5,44.34100242924296,26.53535785168561,21.27998059625398,67.40202426223193,79,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1611,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs5,33.484524422524856,27.322060051045323,15.553476649552836,51.41557219549689,45,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1612,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs5,24.8442882477385,14.881595095856314,17.59785769735447,32.09071879812253,17,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,
1613,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs5,47.85811396673122,61.72047897598539,-10.03580625086417,105.75203418432663,18,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,...
1614,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs5,22.77126105058452,20.82014956681368,13.479051006658898,32.06347109451015,80,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,*
1615,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs5,33.57724078954622,29.55546499402203,14.126735294591512,53.02774628450092,53,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,*
1616,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs5,42.737173546009004,27.012932875890282,20.110243882840603,65.36410320917739,67,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,*
1617,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs5,62.753434224088934,31.8128739341285,23.625358223549803,101.88151022462809,29,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,*
1618,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs5,38.78492191054397,23.703070864734567,20.766546658936647,56.80329716215128,16,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,*
1619,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs5,21.201784862845653,38.351224538530246,5.2650352366459225,37.13853448904538,17,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,...
1620,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs5,55.50453743847086,18.829067635344586,35.0209795214201,75.98809535552161,182,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1621,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs5,41.770205574424246,23.10247753958919,22.85664649419667,60.683764654651846,117,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1622,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs5,40.78464484290967,22.39735672766624,22.88099633736432,58.688293348455026,104,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1623,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs5,50.43726471002303,27.16426835819105,23.58396683555099,77.29056258449506,61,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1624,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs5,47.468681054597795,21.63548494552112,27.33969542315535,67.59766668604026,33,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1625,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs5,79.51378039659164,41.373088376527726,15.036244203621012,143.99131658956227,40,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,...
1626,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs5,48.48625510897689,33.664138454630226,16.49478206995505,80.47772814799873,65,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,...
1627,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs5,46.87155488447792,40.405513810817254,9.75239950910472,83.99071025985111,64,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,...
1628,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs5,32.67261319578612,21.91376990516977,18.639660554970078,46.705565836602155,50,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,*
1629,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs5,35.768854079246935,22.529742462867688,19.974228130830728,51.563480027663154,36,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,*
1630,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs5,17.049825556692376,26.560382052074157,8.174130990803217,25.92552012258153,19,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,*
1631,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs5,68.51171451028137,49.104446865291216,2.574021194659437,134.44940782590328,11,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,...
1632,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs5,23.167551354628127,24.079314649291106,12.233720599080591,34.10138211017567,69,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,*
1633,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs5,53.089994328452796,43.910629864196174,7.3990181534902595,98.78097050341532,56,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1634,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs5,31.328407876253106,23.08080558473675,17.156204425768347,45.50061132673786,38,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,*
1635,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs5,28.46498566713056,51.49995694071374,-0.2670188748770741,57.196990209138185,15,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1636,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ivs1hrs5,28.167324130696176,53.59080857806754,-1.4185218550838243,57.753170116476184,4,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1637,Catégorie de revenu personnel,"125,000 $ et plus",2018,ivs1hrs5,26.618097955020104,47.83098362017039,1.6644282701636115,51.571767639876605,8,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1638,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ivs1hrs5,30.294375363335156,27.971504628872328,13.686047041068614,46.90270368560169,10,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,...
1639,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ivs1hrs5,26.769955734328466,23.812972889153,14.275729612034548,39.26418185662239,24,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,*
1640,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ivs1hrs5,23.670015507975574,40.844250442905825,4.721396488348482,42.61863452760267,18,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,...
1641,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ivs1hrs5,28.40171236954536,27.92518844923075,12.856783880575174,43.94664085851555,21,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,*
