Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dn206,0.23802301657589367,16.587024838005163,0.16064180221595376,0.3154042309358336,12,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,...
Frequency of religious attendance,Not at all,2018,PropTot_gs1dn206,0.28780169309061776,11.782683360973625,0.22133782048171405,0.3542655656995215,33,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dn206,0.11701992673985444,20.118839879110833,0.07087639334629903,0.16316346013340985,3,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dn206,0.3263891444120931,34.740682393148994,0.10414918878766405,0.5486291000365222,6,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dn206,0.17452480773119733,10.663326050549221,0.13804958538083906,0.2110000300815556,10,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dn206,0.32877122177049684,25.16104236784063,0.16663855890120285,0.49090388463979084,6,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Frequency of religious attendance,Not at all,2018,PropTot_gs1dn206,0.4014336427000897,13.600876235734068,0.2944225629819376,0.5084447224182418,26,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Immigration status,Native-born,2018,PropTot_gs1dn206,0.4621252934914901,29.6357715947768,0.1936996089038437,0.7305509780791366,29,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,*
Immigration status,Naturalized,2018,PropTot_gs1dn206,0.34214659126514346,27.352694582767544,0.15872079003637443,0.5255723924939125,4,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Immigration status,Non-Canadian,2018,PropTot_gs1dn206,0.7264306470125649,37.15167747691581,0.19747327160677353,1.2553880224183562,2,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Immigration status,Unknown,2018,PropTot_gs1dn206,0.07142857142857142,1.7395142921932764e-15,0.07142857142857142,0.07142857142857142,1,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Immigration status,Native-born,2018,PropTot_gs1dn206,0.2502633466114167,13.058903917098414,0.18620848970762055,0.31431820351521284,120,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Immigration status,Naturalized,2018,PropTot_gs1dn206,0.14955759972851917,20.89260396173303,0.08831563015309155,0.2107995693039468,7,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,...
Immigration status,Non-Canadian,2018,PropTot_gs1dn206,0.25,0,0.25,0.25,1,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,...
Immigration status,Unknown,2018,PropTot_gs1dn206,0.22669803379043044,10.15015164570425,0.18159888186634351,0.2717971857145174,17,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Immigration status,Native-born,2018,PropTot_gs1dn206,0.32843215096537814,15.505692889431982,0.22861965094665046,0.4282446509841058,40,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Immigration status,Naturalized,2018,PropTot_gs1dn206,0.3998802154817507,38.67088674559237,0.09679682332846484,0.7029636076350365,7,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Immigration status,Non-Canadian,2018,PropTot_gs1dn206,0.14167771769087595,106.88943654647822,-0.1551363159186906,0.4384917513004425,2,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Immigration status,Unknown,2018,PropTot_gs1dn206,0.1856721243802739,21.673259359100484,0.1068008195796421,0.2645434291809057,2,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Immigration status,Native-born,2018,PropTot_gs1dn206,0.23933186057125047,12.111290150923304,0.18251999944923405,0.2961437216932669,78,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Immigration status,Naturalized,2018,PropTot_gs1dn206,0.23707591819284768,15.272644639805435,0.16611000770825524,0.3080418286774401,29,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Immigration status,Non-Canadian,2018,PropTot_gs1dn206,0.22487096479289195,30.50552672883096,0.09042121373427581,0.3593207158515081,5,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,...
Immigration status,Unknown,2018,PropTot_gs1dn206,0.13761756906508527,12.459165007521362,0.1040120265682109,0.17122311156195963,7,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,...
Immigration status,Native-born,2018,PropTot_gs1dn206,0.29525246392511073,15.259041560863226,0.20695080200626698,0.3835541258439545,76,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Immigration status,Naturalized,2018,PropTot_gs1dn206,0.18994632580810986,27.866571328772704,0.08620243656075782,0.2936902150554619,6,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,...
Immigration status,Non-Canadian,2018,PropTot_gs1dn206,0.1,6.365970467424128e-15,0.09999999999999999,0.10000000000000002,2,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,...
Immigration status,Unknown,2018,PropTot_gs1dn206,0.19045050043073913,16.700367977563488,0.12811201453748775,0.2527889863239905,9,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,...
Immigration status,Native-born,2018,PropTot_gs1dn206,0.3552863413244639,14.225457767126887,0.256227589048266,0.45434509360066183,39,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Immigration status,Naturalized,2018,PropTot_gs1dn206,0.32383516839669135,11.266164856735262,0.25232822666378196,0.39534211012960074,11,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Immigration status,Non-Canadian,2018,PropTot_gs1dn206,1,0,1,1,1,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Immigration status,Unknown,2018,PropTot_gs1dn206,0.5,0,0.5,0.5,1,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Age group,15 to 24 years,2018,PropTot_gs1dn207,0.7398293197536909,24.197054572825863,0.38896263480656434,1.0906960047008174,2,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,AB,...
Age group,25 to 34 years,2018,PropTot_gs1dn207,0.19500021332709164,12.219071526912762,0.1482997290088419,0.24170069764534138,7,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,AB,...
Age group,35 to 44 years,2018,PropTot_gs1dn207,0.22173953319879983,13.275610847879598,0.1640435294500696,0.27943553694753004,7,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,AB,...
Age group,45 to 54 years,2018,PropTot_gs1dn207,0.264291356074999,29.729363762811655,0.11029279414995075,0.4182899180000472,11,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,AB,...
Age group,55 to 64 years,2018,PropTot_gs1dn207,0.3371546467572725,25.419893271074656,0.16917720476513812,0.505132088749407,17,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,AB,*
Age group,65 to 74 years,2018,PropTot_gs1dn207,0.32185602604361657,26.695417033875508,0.1534543360550854,0.49025771603214774,12,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,AB,...
Age group,75 years and over,2018,PropTot_gs1dn207,0.24717251573149543,29.770856123044304,0.10294783283568679,0.39139719862730404,7,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,AB,...
Age group,15 to 24 years,2018,PropTot_gs1dn207,0.3010443725085783,21.31120938800484,0.17530053783433394,0.4267882071828226,6,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,AT,...
Age group,25 to 34 years,2018,PropTot_gs1dn207,0.6236750083717705,25.92829613125171,0.3067325583588892,0.9406174583846518,14,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,AT,...
Age group,35 to 44 years,2018,PropTot_gs1dn207,0.29703305974695254,16.8835886699361,0.19874117947456119,0.39532494001934393,30,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,AT,*
Age group,45 to 54 years,2018,PropTot_gs1dn207,0.33658062986648213,18.17255636582629,0.21669883559234127,0.456462424140623,40,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,AT,*
Age group,55 to 64 years,2018,PropTot_gs1dn207,0.28512850621172103,12.095997515357915,0.21753103978103827,0.3527259726424038,76,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,AT,NA
Age group,65 to 74 years,2018,PropTot_gs1dn207,0.27595370009493647,12.062379736698418,0.21071319584881515,0.3411942043410578,91,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,AT,NA
Age group,75 years and over,2018,PropTot_gs1dn207,0.18486064305959704,7.227425141023758,0.1586742216490764,0.21104706447011767,47,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,AT,NA
Age group,25 to 34 years,2018,PropTot_gs1dn207,0.3577766043675467,19.440370405637275,0.22145503901135544,0.494098169723738,6,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,BC,...
Age group,35 to 44 years,2018,PropTot_gs1dn207,0.19105284285730523,18.274664946188835,0.12262213718209766,0.25948354853251276,8,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,BC,...
Age group,45 to 54 years,2018,PropTot_gs1dn207,0.2280432656693398,16.276562711346074,0.15529409639144484,0.30079243494723473,13,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,BC,...
Age group,55 to 64 years,2018,PropTot_gs1dn207,0.31430509599825357,31.723294299234716,0.11888114304723885,0.5097290489492683,16,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,BC,*
Age group,65 to 74 years,2018,PropTot_gs1dn207,0.34517822462998526,19.787534828521284,0.21130825218585128,0.4790481970741193,27,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,BC,*
Age group,75 years and over,2018,PropTot_gs1dn207,0.3384614278505493,20.74332927835173,0.20085594624989772,0.47606690945120084,19,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,BC,*
Age group,15 to 24 years,2018,PropTot_gs1dn207,0.24875672308098074,22.562181177139795,0.13875385704498147,0.35875958911698,3,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,ON,...
Age group,25 to 34 years,2018,PropTot_gs1dn207,0.2365278620354838,32.35121177445356,0.08655214400187114,0.38650358006909646,7,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,ON,...
Age group,35 to 44 years,2018,PropTot_gs1dn207,0.23694348424117895,17.32073907100521,0.1565058515324368,0.3173811169499211,22,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,ON,*
Age group,45 to 54 years,2018,PropTot_gs1dn207,0.21917470570005815,16.70164991690731,0.14742867165172185,0.29092073974839444,21,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,ON,*
Age group,55 to 64 years,2018,PropTot_gs1dn207,0.16361805444245425,10.747709504134724,0.12915170913320287,0.19808439975170564,36,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,ON,NA
Age group,65 to 74 years,2018,PropTot_gs1dn207,0.21344158833975163,13.91942738296404,0.15521135844131878,0.2716718182381845,47,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,ON,NA
Age group,75 years and over,2018,PropTot_gs1dn207,0.24029975644062881,13.490801337873817,0.17676093299954643,0.3038385798817112,31,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,ON,NA
Age group,15 to 24 years,2018,PropTot_gs1dn207,0.2888005032053546,10.27734860944884,0.23062674456096055,0.34697426184974867,2,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,PR,...
Age group,25 to 34 years,2018,PropTot_gs1dn207,0.3782759677082547,32.548761616447976,0.13695708183681846,0.619594853579691,8,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,PR,...
Age group,35 to 44 years,2018,PropTot_gs1dn207,0.1389891890656133,22.82140998788483,0.07682051780654817,0.20115786032467844,8,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,PR,...
Age group,45 to 54 years,2018,PropTot_gs1dn207,0.28694410371673074,27.680846426045036,0.13126699328302993,0.44262121415043154,11,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,PR,...
Age group,55 to 64 years,2018,PropTot_gs1dn207,0.17873175422660573,18.569592421067448,0.11368102332868278,0.24378248512452866,25,"Law, advocacy, and politics",Proportion of Total Number of Donations by Sub-Sector,PR,*
