Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Immigration status,Non-Canadian,2018,PropTot_fg1dnd12,0.3589216839227063,20.80771160785609,0.2125449314574604,0.5052984363879522,15,Public place,Proportion of Total Number of Donations by Method,PR,*
Immigration status,Unknown,2018,PropTot_fg1dnd12,0.45943133199873487,14.391509850723743,0.32984026672098504,0.5890223972764848,62,Public place,Proportion of Total Number of Donations by Method,PR,NA
Immigration status,Native-born,2018,PropTot_fg1dnd12,0.4578296593284746,3.6934122728089394,0.42468757615387426,0.4909717425030749,603,Public place,Proportion of Total Number of Donations by Method,QC,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd12,0.4319730533400997,7.485371930770965,0.36859803011332276,0.4953480765668767,71,Public place,Proportion of Total Number of Donations by Method,QC,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dnd12,0.6600934848419361,17.392557571041834,0.43507562650115894,0.8851113431827132,12,Public place,Proportion of Total Number of Donations by Method,QC,...
Immigration status,Unknown,2018,PropTot_fg1dnd12,0.47555540543866576,14.566518145095998,0.33978504602723647,0.611325764850095,50,Public place,Proportion of Total Number of Donations by Method,QC,NA
Age group,15 to 24 years,2018,PropTot_fg1dnd13,0.5916361995318405,18.217116693796676,0.38039312977608647,0.8028792692875946,15,Place of worship,Proportion of Total Number of Donations by Method,AB,*
Age group,25 to 34 years,2018,PropTot_fg1dnd13,0.4957470217441735,14.856731331614462,0.35139214026191434,0.6401019032264327,41,Place of worship,Proportion of Total Number of Donations by Method,AB,NA
Age group,35 to 44 years,2018,PropTot_fg1dnd13,0.35892790747901226,9.649684354997918,0.2910437510271403,0.4268120639308842,61,Place of worship,Proportion of Total Number of Donations by Method,AB,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd13,0.4023446687345295,8.499886165597166,0.3353161763033031,0.4693731611657559,57,Place of worship,Proportion of Total Number of Donations by Method,AB,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd13,0.3115145946783894,11.704876300781288,0.24004960787509094,0.3829795814816878,82,Place of worship,Proportion of Total Number of Donations by Method,AB,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd13,0.3133932345298016,12.671412336081609,0.23556042075021752,0.3912260483093857,46,Place of worship,Proportion of Total Number of Donations by Method,AB,NA
Age group,75 years and over,2018,PropTot_fg1dnd13,0.4421344251915071,14.332799226887794,0.3179310381275486,0.5663378122554655,45,Place of worship,Proportion of Total Number of Donations by Method,AB,NA
Age group,15 to 24 years,2018,PropTot_fg1dnd13,0.46647709828534784,16.064447760028685,0.3196033364323481,0.6133508601383475,15,Place of worship,Proportion of Total Number of Donations by Method,AT,NA
Age group,25 to 34 years,2018,PropTot_fg1dnd13,0.36926901710375604,10.734234806955751,0.29157956609598235,0.4469584681115297,81,Place of worship,Proportion of Total Number of Donations by Method,AT,NA
Age group,35 to 44 years,2018,PropTot_fg1dnd13,0.315381227672465,9.852546185559438,0.254479107794426,0.376283347550504,140,Place of worship,Proportion of Total Number of Donations by Method,AT,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd13,0.2744424909606359,7.834727205438724,0.23229969717354074,0.31658528474773107,187,Place of worship,Proportion of Total Number of Donations by Method,AT,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd13,0.2852063689147734,7.011263648689284,0.24601381098421854,0.3243989268453283,313,Place of worship,Proportion of Total Number of Donations by Method,AT,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd13,0.2595497039100406,5.14263722571587,0.23338869323625866,0.2857107145838226,376,Place of worship,Proportion of Total Number of Donations by Method,AT,NA
Age group,75 years and over,2018,PropTot_fg1dnd13,0.3158471007413895,6.478805016490348,0.27574012682773524,0.35595407465504375,252,Place of worship,Proportion of Total Number of Donations by Method,AT,NA
Age group,15 to 24 years,2018,PropTot_fg1dnd13,0.5789192929452984,26.079771580444643,0.28300230528819875,0.8748362806023982,11,Place of worship,Proportion of Total Number of Donations by Method,BC,...
Age group,25 to 34 years,2018,PropTot_fg1dnd13,0.5024055006891083,18.366903233677252,0.32154721304526207,0.6832637883329544,30,Place of worship,Proportion of Total Number of Donations by Method,BC,*
Age group,35 to 44 years,2018,PropTot_fg1dnd13,0.31566611376051784,12.684298562365806,0.23718909245467976,0.3941431350663559,53,Place of worship,Proportion of Total Number of Donations by Method,BC,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd13,0.4315860458430949,13.876468681864344,0.3142059538955047,0.5489661377906851,69,Place of worship,Proportion of Total Number of Donations by Method,BC,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd13,0.43813490414547646,11.48166387099062,0.33953856899844137,0.5367312392925115,96,Place of worship,Proportion of Total Number of Donations by Method,BC,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd13,0.36672309003697773,10.37222120338038,0.29217129296800254,0.4412748871059529,96,Place of worship,Proportion of Total Number of Donations by Method,BC,NA
Age group,75 years and over,2018,PropTot_fg1dnd13,0.3088379990266762,12.321306608771492,0.23425573102097175,0.38342026703238064,73,Place of worship,Proportion of Total Number of Donations by Method,BC,NA
Age group,15 to 24 years,2018,PropTot_fg1dnd13,0.6249514531408058,9.885080618205667,0.5038708463297248,0.7460320599518868,35,Place of worship,Proportion of Total Number of Donations by Method,ON,NA
Age group,25 to 34 years,2018,PropTot_fg1dnd13,0.38371495899153113,9.271489112086632,0.31398710261787766,0.4534428153651846,102,Place of worship,Proportion of Total Number of Donations by Method,ON,NA
Age group,35 to 44 years,2018,PropTot_fg1dnd13,0.35683492211617385,6.418135741811133,0.3119475335834481,0.40172231064889957,175,Place of worship,Proportion of Total Number of Donations by Method,ON,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd13,0.33949672127351904,6.8038364633154655,0.2942239018285014,0.3847695407185367,197,Place of worship,Proportion of Total Number of Donations by Method,ON,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd13,0.33128710217120727,9.345915504631556,0.27060306448767013,0.3919711398547444,228,Place of worship,Proportion of Total Number of Donations by Method,ON,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd13,0.31518409029767935,7.01380914168838,0.2718563218148685,0.3585118587804902,254,Place of worship,Proportion of Total Number of Donations by Method,ON,NA
Age group,75 years and over,2018,PropTot_fg1dnd13,0.37999934549903247,6.6685694757410525,0.33033283824007864,0.4296658527579863,204,Place of worship,Proportion of Total Number of Donations by Method,ON,NA
Age group,15 to 24 years,2018,PropTot_fg1dnd13,0.6003017389501155,13.601775728138579,0.44026735507425363,0.7603361228259774,26,Place of worship,Proportion of Total Number of Donations by Method,PR,NA
Age group,25 to 34 years,2018,PropTot_fg1dnd13,0.37899995100118644,10.532811139538314,0.300759464561424,0.4572404374409489,54,Place of worship,Proportion of Total Number of Donations by Method,PR,NA
Age group,35 to 44 years,2018,PropTot_fg1dnd13,0.31497085755362597,8.613577150458605,0.26179652934132813,0.3681451857659238,92,Place of worship,Proportion of Total Number of Donations by Method,PR,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd13,0.30442477847359806,9.641817534501342,0.24689575552866067,0.36195380141853545,79,Place of worship,Proportion of Total Number of Donations by Method,PR,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd13,0.3085962060785429,10.318932574748167,0.246183437459274,0.37100897469781174,119,Place of worship,Proportion of Total Number of Donations by Method,PR,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd13,0.3553222357645839,9.702840149157296,0.2877498342868614,0.42289463724230636,122,Place of worship,Proportion of Total Number of Donations by Method,PR,NA
Age group,75 years and over,2018,PropTot_fg1dnd13,0.37905976862352647,10.369634872524683,0.3020192409357174,0.45610029631133553,108,Place of worship,Proportion of Total Number of Donations by Method,PR,NA
Age group,15 to 24 years,2018,PropTot_fg1dnd13,0.3875163256191034,30.271265911092982,0.15760059959312572,0.6174320516450811,11,Place of worship,Proportion of Total Number of Donations by Method,QC,...
Age group,25 to 34 years,2018,PropTot_fg1dnd13,0.4116452374161094,19.189329463111925,0.2568238391270171,0.5664666357052017,37,Place of worship,Proportion of Total Number of Donations by Method,QC,*
Age group,35 to 44 years,2018,PropTot_fg1dnd13,0.38835680526454497,15.414164758661695,0.27102952390318324,0.5056840866259067,65,Place of worship,Proportion of Total Number of Donations by Method,QC,NA
Age group,45 to 54 years,2018,PropTot_fg1dnd13,0.2888517440569722,11.767503701159551,0.2222313144868684,0.35547217362707606,65,Place of worship,Proportion of Total Number of Donations by Method,QC,NA
Age group,55 to 64 years,2018,PropTot_fg1dnd13,0.3519865032144752,9.255513683853172,0.28813448495000393,0.4158385214789465,134,Place of worship,Proportion of Total Number of Donations by Method,QC,NA
Age group,65 to 74 years,2018,PropTot_fg1dnd13,0.31846642991386537,9.675209009253708,0.25807544590454873,0.378857413923182,129,Place of worship,Proportion of Total Number of Donations by Method,QC,NA
Age group,75 years and over,2018,PropTot_fg1dnd13,0.2945759429349149,6.750607927234508,0.25560075189359593,0.33355113397623387,106,Place of worship,Proportion of Total Number of Donations by Method,QC,NA
Gender,Male gender,2018,PropTot_fg1dnd13,0.454990327715845,8.14661830622525,0.3823416650312639,0.5276389904004262,147,Place of worship,Proportion of Total Number of Donations by Method,AB,NA
Gender,Female gender,2018,PropTot_fg1dnd13,0.37401267011699635,7.256241723893243,0.32082069124356477,0.4272046489904279,200,Place of worship,Proportion of Total Number of Donations by Method,AB,NA
Gender,Male gender,2018,PropTot_fg1dnd13,0.30736651411607624,4.554778180730441,0.27992728700471015,0.33480574122744233,501,Place of worship,Proportion of Total Number of Donations by Method,AT,NA
Gender,Female gender,2018,PropTot_fg1dnd13,0.29334242576196645,4.150385467702451,0.2694801750819958,0.3172046764419371,863,Place of worship,Proportion of Total Number of Donations by Method,AT,NA
Gender,Male gender,2018,PropTot_fg1dnd13,0.4292339292658646,8.902693892037853,0.3543370752439422,0.504130783287787,163,Place of worship,Proportion of Total Number of Donations by Method,BC,NA
Gender,Female gender,2018,PropTot_fg1dnd13,0.3942870333245268,8.296009948122864,0.33017643203634534,0.45839763461270827,265,Place of worship,Proportion of Total Number of Donations by Method,BC,NA
Gender,Male gender,2018,PropTot_fg1dnd13,0.3891365470792513,4.663986217536766,0.35356462188431287,0.4247084722741898,493,Place of worship,Proportion of Total Number of Donations by Method,ON,NA
Gender,Female gender,2018,PropTot_fg1dnd13,0.3596205739468177,3.977450674690903,0.33158577645050763,0.3876553714431277,702,Place of worship,Proportion of Total Number of Donations by Method,ON,NA
Gender,Male gender,2018,PropTot_fg1dnd13,0.3964613159841211,6.654806435694405,0.3447501491909523,0.4481724827772899,235,Place of worship,Proportion of Total Number of Donations by Method,PR,NA
Gender,Female gender,2018,PropTot_fg1dnd13,0.34367945932039035,6.48243667055998,0.3000138072334104,0.38734511140737027,365,Place of worship,Proportion of Total Number of Donations by Method,PR,NA
Gender,Male gender,2018,PropTot_fg1dnd13,0.336045440887579,7.759816283672952,0.2849364227136703,0.38715445906148765,247,Place of worship,Proportion of Total Number of Donations by Method,QC,NA
Gender,Female gender,2018,PropTot_fg1dnd13,0.34669313678034713,7.0328909430784154,0.29890421650398485,0.3944820570567094,300,Place of worship,Proportion of Total Number of Donations by Method,QC,NA
Education,Less than High School,2018,PropTot_fg1dnd13,0.5955742405075704,17.620851065488395,0.3898853303466797,0.801263150668461,23,Place of worship,Proportion of Total Number of Donations by Method,AB,*
Education,Graduated from High school,2018,PropTot_fg1dnd13,0.4090054610314352,13.22143771915366,0.30301766011344755,0.5149932619494229,57,Place of worship,Proportion of Total Number of Donations by Method,AB,NA
Education,Post-secondary diploma,2018,PropTot_fg1dnd13,0.3669223139979108,7.663591241841923,0.3118092511449642,0.4220353768508574,119,Place of worship,Proportion of Total Number of Donations by Method,AB,NA
Education,University Diploma,2018,PropTot_fg1dnd13,0.42306652625542385,9.973927498671795,0.34036320272059084,0.5057698497902569,110,Place of worship,Proportion of Total Number of Donations by Method,AB,NA
Education,Less than High School,2018,PropTot_fg1dnd13,0.3591918935024173,7.16238400963203,0.30876848268299073,0.4096153043218439,137,Place of worship,Proportion of Total Number of Donations by Method,AT,NA
Education,Graduated from High school,2018,PropTot_fg1dnd13,0.3358973592275983,6.287337254762887,0.2945048802213061,0.37728983823389045,275,Place of worship,Proportion of Total Number of Donations by Method,AT,NA
Education,Post-secondary diploma,2018,PropTot_fg1dnd13,0.26357435148617947,4.915675076832315,0.23818015905733908,0.28896854391501986,431,Place of worship,Proportion of Total Number of Donations by Method,AT,NA
Education,University Diploma,2018,PropTot_fg1dnd13,0.26909463852517784,6.734229361819515,0.23357724886659675,0.30461202818375893,345,Place of worship,Proportion of Total Number of Donations by Method,AT,NA
Education,Less than High School,2018,PropTot_fg1dnd13,0.4981018838161357,20.060827593044152,0.3022556967077931,0.6939480709244783,29,Place of worship,Proportion of Total Number of Donations by Method,BC,*
Education,Graduated from High school,2018,PropTot_fg1dnd13,0.40801685111427566,15.120955654060014,0.28709482077434934,0.528938881454202,57,Place of worship,Proportion of Total Number of Donations by Method,BC,NA
