"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"2141","Business & professional","Do not support cause",2018,"nv_110",0.234914765462427,0.0807393806969155,0.197740378110275,0.272089152814579,952,"No interest","Barriers to volunteering by cause support","BC",""
"2142","Business & professional","Support cause",2018,"nv_110",0.221152756128522,0.50420787092398,0.00260312988258185,0.439702382374461,26,"No interest","Barriers to volunteering by cause support","BC","..."
"2143","Business & professional","Do not support cause",2018,"nv_110",0.200282047982693,0.0620509695025016,0.175924212879359,0.224639883086027,1904,"No interest","Barriers to volunteering by cause support","ON",""
"2144","Business & professional","Support cause",2018,"nv_110",0.40519148488187,0.239578119134033,0.214927953962379,0.595455015801361,63,"No interest","Barriers to volunteering by cause support","ON","*"
"2145","Business & professional","Do not support cause",2018,"nv_110",0.218091309313126,0.083583128155509,0.182363608272474,0.253819010353778,893,"No interest","Barriers to volunteering by cause support","PR",""
"2146","Business & professional","Support cause",2018,"nv_110",0.0893035252961625,0.555811254850394,-0.00798105978045965,0.186588110372785,33,"No interest","Barriers to volunteering by cause support","PR","..."
"2147","Business & professional","Do not support cause",2018,"nv_110",0.273219720999247,0.0745004082567565,0.233324691807089,0.313114750191405,812,"No interest","Barriers to volunteering by cause support","QC",""
"2148","Business & professional","Support cause",2018,"nv_110",0.322228821215079,0.383970197195259,0.0797297997864438,0.564727842643715,18,"No interest","Barriers to volunteering by cause support","QC","..."
"2149","Other","Do not support cause",2018,"nv_110",0.205440597689987,0.100617732691876,0.164926246565213,0.245954948814762,601,"No interest","Barriers to volunteering by cause support","AB",""
"2150","Other","Support cause",2018,"nv_110",0.879117373037881,0.17657036777747,0.574879850937823,1.18335489513794,6,"No interest","Barriers to volunteering by cause support","AB","..."
"2151","Other","Do not support cause",2018,"nv_110",0.223970352842979,0.0645226934211607,0.195646579301171,0.252294126384786,1680,"No interest","Barriers to volunteering by cause support","AT",""
"2152","Other","Support cause",2018,"nv_110",0.0793495562399934,1.18516624982623,-0.104970192128025,0.263669304608012,11,"No interest","Barriers to volunteering by cause support","AT","..."
"2153","Other","Do not support cause",2018,"nv_110",0.230692291674895,0.0804260962916021,0.194327746184839,0.267056837164951,972,"No interest","Barriers to volunteering by cause support","BC",""
"2154","Other","Support cause",2018,"nv_110",0.620302259421717,0.472443251142018,0.0459198864079591,1.19468463243548,6,"No interest","Barriers to volunteering by cause support","BC","..."
"2155","Other","Do not support cause",2018,"nv_110",0.205547838919929,0.0625588828202369,0.180344969425948,0.230750708413909,1944,"No interest","Barriers to volunteering by cause support","ON",""
"2156","Other","Support cause",2018,"nv_110",0.345792378228806,0.349106259697894,0.109188889714145,0.582395866743467,23,"No interest","Barriers to volunteering by cause support","ON","..."
"2157","Other","Do not support cause",2018,"nv_110",0.215570686654695,0.0821139267960603,0.180876667233812,0.250264706075579,917,"No interest","Barriers to volunteering by cause support","PR",""
"2158","Other","Support cause",2018,"nv_110",0,NA,0,0,9,"No interest","Barriers to volunteering by cause support","PR","..."
"2159","Other","Do not support cause",2018,"nv_110",0.274198790023536,0.0740657665039575,0.234394384079477,0.314003195967596,824,"No interest","Barriers to volunteering by cause support","QC",""
"2160","Other","Support cause",2018,"nv_110",0.228152201926797,0.944906822207083,-0.194381875088021,0.650686278941616,6,"No interest","Barriers to volunteering by cause support","QC","..."
"2161","Arts & culture","Do not support cause",2018,"nv_120",0.194257924677029,0.117811478505316,0.149402554817675,0.239113294536384,565,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","AB",""
"2162","Arts & culture","Support cause",2018,"nv_120",0.120380917089133,0.469419350508569,0.0096250537408409,0.231136780437426,41,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","AB","..."
"2163","Arts & culture","Do not support cause",2018,"nv_120",0.1728004505706,0.0783779917701656,0.14625518386137,0.199345717279831,1555,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","AT",""
"2164","Arts & culture","Support cause",2018,"nv_120",0.340748385836681,0.21813478161901,0.195066076358726,0.486430695314636,120,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","AT","*"
"2165","Arts & culture","Do not support cause",2018,"nv_120",0.220344230920638,0.0865389079666633,0.182970953399574,0.257717508441701,896,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","BC",""
"2166","Arts & culture","Support cause",2018,"nv_120",0.208023811984233,0.410992817236123,0.0404541577949213,0.375593466173545,74,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","BC","..."
"2167","Arts & culture","Do not support cause",2018,"nv_120",0.187726582250893,0.0758267362042139,0.159827094619466,0.215626069882321,1856,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","ON",""
"2168","Arts & culture","Support cause",2018,"nv_120",0.268067973386016,0.248831657497366,0.137330931400366,0.398805015371667,106,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","ON","*"
"2169","Arts & culture","Do not support cause",2018,"nv_120",0.158980061002257,0.100235914339199,0.127747031845568,0.190213090158946,838,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","PR",""
"2170","Arts & culture","Support cause",2018,"nv_120",0.226994973050622,0.26043699018963,0.111126042572353,0.342863903528892,85,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","PR","*"
"2171","Arts & culture","Do not support cause",2018,"nv_120",0.166798091304552,0.122741649197844,0.12667160594453,0.206924576664574,756,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","QC",""
"2172","Arts & culture","Support cause",2018,"nv_120",0.261676425908309,0.315533949184091,0.0998465193180166,0.423506332498602,71,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","QC","*"
"2173","Sports & Recreation","Do not support cause",2018,"nv_120",0.194922505362242,0.133496693308939,0.143921283100878,0.245923727623606,430,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","AB",""
"2174","Sports & Recreation","Support cause",2018,"nv_120",0.178571868547224,0.206896571989414,0.106159220556991,0.250984516537457,176,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","AB","*"
"2175","Sports & Recreation","Do not support cause",2018,"nv_120",0.196308073491298,0.0867355070430262,0.162936001352045,0.229680145630551,1262,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","AT",""
"2176","Sports & Recreation","Support cause",2018,"nv_120",0.155652548316226,0.143636569943226,0.111832853167796,0.199472243464657,413,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","AT",""
"2177","Sports & Recreation","Do not support cause",2018,"nv_120",0.236457028124073,0.0899593732017182,0.194765603191069,0.278148453057076,773,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","BC",""
"2178","Sports & Recreation","Support cause",2018,"nv_120",0.158526742354747,0.258520012518273,0.0782028409330675,0.238850643776427,197,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","BC","*"
"2179","Sports & Recreation","Do not support cause",2018,"nv_120",0.195103500992276,0.0805197413121605,0.16431308726292,0.225893914721632,1562,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","ON",""
"2180","Sports & Recreation","Support cause",2018,"nv_120",0.176627000144927,0.149706872589623,0.124801091894748,0.228452908395107,400,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","ON",""
"2181","Sports & Recreation","Do not support cause",2018,"nv_120",0.171149036442637,0.102887006561393,0.136636007049823,0.205662065835451,697,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","PR",""
"2182","Sports & Recreation","Support cause",2018,"nv_120",0.144359007130697,0.221345797901927,0.0817317690913979,0.206986245169996,226,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","PR","*"
"2183","Sports & Recreation","Do not support cause",2018,"nv_120",0.180764486827473,0.129873155499517,0.134751481901964,0.226777491752981,654,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","QC",""
"2184","Sports & Recreation","Support cause",2018,"nv_120",0.142043077361493,0.242225851826986,0.074607565923983,0.209478588799003,173,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","QC","*"
"2185","Education & research","Do not support cause",2018,"nv_120",0.196786411030071,0.12193897016227,0.149755247940855,0.243817574119287,497,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","AB",""
"2186","Education & research","Support cause",2018,"nv_120",0.168730317787991,0.315649202498967,0.0643434390721644,0.273117196503819,109,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","AB","*"
"2187","Education & research","Do not support cause",2018,"nv_120",0.183291239756751,0.0833108671928604,0.153362291537645,0.213220187975858,1442,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","AT",""
"2188","Education & research","Support cause",2018,"nv_120",0.197936761283301,0.193661224308929,0.12280609782154,0.273067424745063,233,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","AT","*"
"2189","Education & research","Do not support cause",2018,"nv_120",0.213806924132598,0.0951137261019471,0.173949149029558,0.253664699235639,806,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","BC",""
"2190","Education & research","Support cause",2018,"nv_120",0.24168919046148,0.198040633320902,0.147876924837769,0.335501456085192,164,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","BC","*"
"2191","Education & research","Do not support cause",2018,"nv_120",0.19446275202366,0.0786024993823237,0.164504196171453,0.224421307875866,1698,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","ON",""
"2192","Education & research","Support cause",2018,"nv_120",0.176784463064579,0.180360974496266,0.114290976071281,0.239277950057877,264,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","ON","*"
"2193","Education & research","Do not support cause",2018,"nv_120",0.168921799926735,0.0969671632822785,0.136817849054559,0.20102575079891,792,"No opportunity to use skills or experiences","Barriers to volunteering by cause support","PR",""
