,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1264,Situation d'activité,Employé.e,2013,ng_120d,0.1898756144948353,12.444080815830665,0.1435650466401311,0.2361861823495396,432,Autre,Reasons for efficiency concerns,ON,
1265,Situation d'activité,Au chômage,2013,ng_120d,0.1835948027310843,59.88206197069653,-0.0318843306674717,0.3990739361296404,19,Autre,Reasons for efficiency concerns,ON,...
1266,Situation d'activité,Pas dans la population active,2013,ng_120d,0.2066494379315379,14.332751096886112,0.1485981474768147,0.2647007283862611,283,Autre,Reasons for efficiency concerns,ON,
1267,Situation d'activité,Unable to determine,2013,ng_120d,0.1245137162745867,98.58219616926657,-0.1160686407164088,0.3650960732655823,9,Autre,Reasons for efficiency concerns,ON,...
1268,Situation d'activité,Employé.e,2013,ng_120d,0.2122135230754687,12.963644426946376,0.1582937250301141,0.2661333211208234,287,Autre,Reasons for efficiency concerns,PR,
1269,Situation d'activité,Au chômage,2013,ng_120d,0.1885451688838081,69.10064347529325,-0.0668105516916486,0.4439008894592648,14,Autre,Reasons for efficiency concerns,PR,...
1270,Situation d'activité,Pas dans la population active,2013,ng_120d,0.1558210802684156,17.83097562198898,0.1013646200173404,0.2102775405194908,199,Autre,Reasons for efficiency concerns,PR,*
1271,Situation d'activité,Unable to determine,2013,ng_120d,0.252823012353261,106.56167989102352,-0.2752156848983296,0.7808617096048518,4,Autre,Reasons for efficiency concerns,PR,...
1272,Situation d'activité,Employé.e,2013,ng_120d,0.2483010552273105,13.323418841226042,0.1834611551303517,0.3131409553242693,285,Autre,Reasons for efficiency concerns,QC,
1273,Situation d'activité,Au chômage,2013,ng_120d,0.239984473862079,54.73247432739541,-0.0174556989981488,0.4974246467223069,16,Autre,Reasons for efficiency concerns,QC,...
1274,Situation d'activité,Pas dans la population active,2013,ng_120d,0.1673322504283159,19.824822885773955,0.1023137335155167,0.2323507673411151,160,Autre,Reasons for efficiency concerns,QC,*
1275,Situation d'activité,Unable to determine,2013,ng_120d,0.0,,0.0,0.0,3,Autre,Reasons for efficiency concerns,QC,...
1276,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_120d,0.1337587530913672,74.84567895787582,-0.0624584292625797,0.3299759354453142,11,Autre,Reasons for efficiency concerns,AB,...
1277,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_120d,0.3619784674029601,38.0081945729165,0.0923237212661964,0.6316332135397238,26,Autre,Reasons for efficiency concerns,AB,...
1278,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_120d,0.2093228337432441,42.43622487007874,0.0352217644238946,0.3834239030625936,34,Autre,Reasons for efficiency concerns,AB,...
1279,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_120d,0.1140871895621222,53.49367879261212,-0.0055283045013609,0.2337026836256053,28,Autre,Reasons for efficiency concerns,AB,...
1280,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_120d,0.1949338733087517,46.18514956620225,0.0184773339506895,0.3713904126668139,23,Autre,Reasons for efficiency concerns,AB,...
1281,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_120d,0.2248644112295865,39.6414848028542,0.0501540224799463,0.3995747999792267,27,Autre,Reasons for efficiency concerns,AB,...
1282,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_120d,0.1970463937044803,46.97841274994989,0.0156139620682206,0.37847882534074,27,Autre,Reasons for efficiency concerns,AB,...
1283,Catégorie de revenu familial,"$140,000 or more",2013,ng_120d,0.231987873556873,24.36143790309937,0.1212193687433587,0.3427563783703874,88,Autre,Reasons for efficiency concerns,AB,*
1284,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_120d,0.2291537773471604,31.28270686306865,0.0886527704445781,0.3696547842497428,55,Autre,Reasons for efficiency concerns,AT,*
1285,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_120d,0.1984421176251474,19.62188918942332,0.1221248588443746,0.2747593764059202,148,Autre,Reasons for efficiency concerns,AT,*
1286,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_120d,0.2386069204701671,17.27159714224463,0.1578344016394668,0.3193794393008674,183,Autre,Reasons for efficiency concerns,AT,*
1287,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_120d,0.2546565476021681,19.860465007985496,0.1555294590460907,0.3537836361582454,121,Autre,Reasons for efficiency concerns,AT,*
1288,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_120d,0.2880392171083279,18.871787293115,0.1814992040301062,0.3945792301865496,105,Autre,Reasons for efficiency concerns,AT,*
1289,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_120d,0.1674113263419847,30.300190545871047,0.0679902895415336,0.2668323631424358,67,Autre,Reasons for efficiency concerns,AT,*
1290,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_120d,0.1444300918391307,36.25719366754272,0.041794033535289,0.2470661501429725,53,Autre,Reasons for efficiency concerns,AT,...
1291,Catégorie de revenu familial,"$140,000 or more",2013,ng_120d,0.2017478361434129,21.33073533448401,0.117402163980644,0.2860935083061818,105,Autre,Reasons for efficiency concerns,AT,*
1292,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_120d,0.1319714176909244,53.31973817224085,-0.0059450041908815,0.2698878395727304,23,Autre,Reasons for efficiency concerns,BC,...
1293,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_120d,0.3156433939246403,24.35941315255791,0.1649439614198375,0.4663428264294431,62,Autre,Reasons for efficiency concerns,BC,*
1294,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_120d,0.2717021254475872,23.304592449003117,0.1475990228118799,0.3958052280832946,91,Autre,Reasons for efficiency concerns,BC,*
1295,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_120d,0.1612986541625522,34.03986862039974,0.0536851656937172,0.2689121426313872,64,Autre,Reasons for efficiency concerns,BC,...
1296,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_120d,0.1690488712648575,26.92529768917809,0.079837363393986,0.2582603791357289,73,Autre,Reasons for efficiency concerns,BC,*
1297,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_120d,0.3642488855776337,26.11640644608812,0.1778000215939277,0.5506977495613398,43,Autre,Reasons for efficiency concerns,BC,*
1298,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_120d,0.2891922520675773,26.07923923782845,0.1413734553455909,0.4370110487895636,40,Autre,Reasons for efficiency concerns,BC,*
1299,Catégorie de revenu familial,"$140,000 or more",2013,ng_120d,0.1698847000741742,34.607543615969554,0.0546526910452332,0.2851167091031151,70,Autre,Reasons for efficiency concerns,BC,...
1300,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_120d,0.1731538673611876,50.06225270876927,0.0032549251108931,0.3430528096114822,25,Autre,Reasons for efficiency concerns,ON,...
1301,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_120d,0.189012237075024,26.29047735067872,0.0916172767818487,0.2864071973681992,91,Autre,Reasons for efficiency concerns,ON,*
1302,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_120d,0.1745513610941924,25.131409008723796,0.088573196677894,0.2605295255104908,122,Autre,Reasons for efficiency concerns,ON,*
1303,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_120d,0.11332559994118,31.520588938002756,0.0433139292684875,0.1833372706138725,98,Autre,Reasons for efficiency concerns,ON,*
1304,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_120d,0.2186950941697255,24.152385914174936,0.1151696335956022,0.3222205547438487,96,Autre,Reasons for efficiency concerns,ON,*
1305,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_120d,0.1451475708036712,33.383765270019374,0.0501760962676938,0.2401190453396486,71,Autre,Reasons for efficiency concerns,ON,...
1306,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_120d,0.2067886185377732,30.59362196485957,0.0827932057097176,0.3307840313658288,75,Autre,Reasons for efficiency concerns,ON,*
1307,Catégorie de revenu familial,"$140,000 or more",2013,ng_120d,0.2610047844136851,14.504507983255982,0.1868055266752643,0.3352040421521057,165,Autre,Reasons for efficiency concerns,ON,
1308,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_120d,0.1185843167012887,56.50058117724139,-0.0127348933507954,0.2499035267533729,23,Autre,Reasons for efficiency concerns,PR,...
1309,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_120d,0.1418397099495643,33.11082767554343,0.0497913695941935,0.2338880503049352,71,Autre,Reasons for efficiency concerns,PR,*
1310,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_120d,0.237048966973272,23.437148630592,0.128158231217917,0.345939702728627,90,Autre,Reasons for efficiency concerns,PR,*
1311,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_120d,0.2933617854166797,21.641454896102196,0.1689280653497344,0.4177955054836249,82,Autre,Reasons for efficiency concerns,PR,*
1312,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_120d,0.2325943419224356,26.15746375938148,0.1133486029694593,0.351840080875412,70,Autre,Reasons for efficiency concerns,PR,*
1313,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_120d,0.0946840959181659,40.637008607404304,0.0192709846293546,0.1700972072069771,61,Autre,Reasons for efficiency concerns,PR,...
1314,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_120d,0.1764875822915369,40.01401985900527,0.0380753642907038,0.3148998002923699,31,Autre,Reasons for efficiency concerns,PR,...
1315,Catégorie de revenu familial,"$140,000 or more",2013,ng_120d,0.1768499893327914,23.754419740288263,0.094512512328593,0.2591874663369899,76,Autre,Reasons for efficiency concerns,PR,*
1316,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_120d,0.1679959719532567,68.31206062577932,-0.0569324548689378,0.3929243987754514,22,Autre,Reasons for efficiency concerns,QC,...
1317,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_120d,0.2626446220961007,26.68001327440905,0.1253028505518247,0.3999863936403767,73,Autre,Reasons for efficiency concerns,QC,*
1318,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_120d,0.2361883990681228,24.447063223212258,0.1230178692390677,0.3493589288971779,83,Autre,Reasons for efficiency concerns,QC,*
1319,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_120d,0.1641340499735021,28.22931029678497,0.0733212545819795,0.2549468453650247,91,Autre,Reasons for efficiency concerns,QC,*
1320,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_120d,0.2847687404703615,23.5221014726525,0.1534833124074072,0.4160541685333157,64,Autre,Reasons for efficiency concerns,QC,*
1321,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_120d,0.197362148408531,38.86122111716556,0.0470381225450697,0.3476861742719923,44,Autre,Reasons for efficiency concerns,QC,...
1322,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_120d,0.1773397224548777,46.97575360192799,0.0140616475078097,0.3406177974019457,25,Autre,Reasons for efficiency concerns,QC,...
1323,Catégorie de revenu familial,"$140,000 or more",2013,ng_120d,0.2237688069507673,32.590077522348984,0.0808356352236642,0.3667019786778704,62,Autre,Reasons for efficiency concerns,QC,*
1324,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_120d,0.2597804947236177,27.97198214962236,0.117358234734066,0.4022027547131694,59,Autre,Reasons for efficiency concerns,AB,*
1325,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_120d,0.3968491496071543,27.88437599341249,0.179961673392546,0.6137366258217626,29,Autre,Reasons for efficiency concerns,AB,*
1326,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_120d,0.1448735370200959,49.58079236223242,0.004090406738287,0.2856566673019048,33,Autre,Reasons for efficiency concerns,AB,...
1327,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_120d,0.4008881037768281,27.601109210917503,0.1840189447311881,0.6177572628224682,34,Autre,Reasons for efficiency concerns,AB,*
1328,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_120d,0.1027436961938575,29.131439984289592,0.0440805665015051,0.1614068258862099,105,Autre,Reasons for efficiency concerns,AB,*
1329,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_120d,0.2620982954718279,123.90030163449282,-0.3743815430370478,0.8985781339807037,4,Autre,Reasons for efficiency concerns,AB,...
1330,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_120d,0.2345308246950928,15.100986083822368,0.1651158245244683,0.3039458248657174,222,Autre,Reasons for efficiency concerns,AT,
1331,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_120d,0.2301603053114934,19.735245351386855,0.1411334473597007,0.3191871632632862,106,Autre,Reasons for efficiency concerns,AT,*
1332,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_120d,0.2393715151677742,22.11137466815945,0.1356338895735263,0.343109140762022,101,Autre,Reasons for efficiency concerns,AT,*
1333,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_120d,0.2770212835452851,18.201008210901943,0.1781985930032965,0.3758439740872737,117,Autre,Reasons for efficiency concerns,AT,*
1334,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_120d,0.183164730117237,14.852203229636345,0.1298458738761631,0.2364835863583109,281,Autre,Reasons for efficiency concerns,AT,
1335,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_120d,0.4391994308048593,39.78732182112372,0.0967041700483822,0.7816946915613363,10,Autre,Reasons for efficiency concerns,AT,...
1336,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_120d,0.1310582700867924,30.41073479794147,0.0529423709352927,0.2091741692382921,88,Autre,Reasons for efficiency concerns,BC,*
1337,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_120d,0.2034167500266033,40.7048800053822,0.0411306658682924,0.3657028341849142,26,Autre,Reasons for efficiency concerns,BC,...
1338,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_120d,0.3222209768807217,28.650176464563287,0.1412832198905148,0.5031587338709287,37,Autre,Reasons for efficiency concerns,BC,*
1339,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_120d,0.3565477742433282,25.51008281687775,0.1782780103695007,0.5348175381171556,54,Autre,Reasons for efficiency concerns,BC,*
1340,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_120d,0.2379030266647735,14.04608365820068,0.1724087561840553,0.3033972971454917,253,Autre,Reasons for efficiency concerns,BC,
1341,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_120d,0.4975138729966359,49.7350910062986,0.0125423887176974,0.9824853572755744,8,Autre,Reasons for efficiency concerns,BC,...
1342,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_120d,0.1717720180670892,20.41256835951993,0.1030496428835404,0.2404943932506381,150,Autre,Reasons for efficiency concerns,ON,*
1343,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_120d,0.2365903316566321,24.15040504680637,0.1246028436333653,0.3485778196798988,86,Autre,Reasons for efficiency concerns,ON,*
1344,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_120d,0.18563910660894,29.14365257635026,0.0796011032170783,0.2916771100008017,92,Autre,Reasons for efficiency concerns,ON,*
1345,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_120d,0.1791805463879008,28.92173428482809,0.0776110546132755,0.2807500381625262,85,Autre,Reasons for efficiency concerns,ON,*
1346,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_120d,0.1904850022058327,14.1463581701291,0.1376704589853571,0.2432995454263083,313,Autre,Reasons for efficiency concerns,ON,
1347,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_120d,0.3390122019573871,42.47922034771935,0.0567582975951576,0.6212661063196165,17,Autre,Reasons for efficiency concerns,ON,...
1348,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_120d,0.1030381043528353,29.07578299089213,0.0443192775305478,0.1617569311751228,131,Autre,Reasons for efficiency concerns,PR,*
1349,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_120d,0.1829426382961153,31.639075506699253,0.0694972583695657,0.2963880182226649,69,Autre,Reasons for efficiency concerns,PR,*
1350,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_120d,0.1842984456154441,30.13047505574337,0.0754616510726365,0.2931352401582516,52,Autre,Reasons for efficiency concerns,PR,*
1351,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_120d,0.2411748504642287,28.614850050459616,0.1059141651900051,0.3764355357384523,57,Autre,Reasons for efficiency concerns,PR,*
1352,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_120d,0.2568528014915415,15.210855017439984,0.1802779744013166,0.3334276285817665,190,Autre,Reasons for efficiency concerns,PR,
1353,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_120d,0.0,,0.0,0.0,5,Autre,Reasons for efficiency concerns,PR,...
