,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
3473,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,fv_120,0.0264285563891061,28.462872182383464,0.0116850679087713,0.0411720448694408,479,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3474,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,fv_120,0.0393323710892837,24.340963872565688,0.0205679145522625,0.058096827626305,488,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3475,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,fv_120,0.0391384765008705,25.03202962855485,0.0199364054835439,0.058340547518197,390,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3476,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,fv_120,0.0285728407661874,30.66670737925044,0.0113989513895302,0.0457467301428447,347,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3477,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,fv_120,0.0645805941723931,22.31774029687271,0.0363317718531095,0.0928294164916768,223,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3478,Catégorie de revenu familial,$120 000 à 139 999 $,2013,fv_120,0.0397036094757357,31.265346108723868,0.0153736535489205,0.064033565402551,177,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3479,Catégorie de revenu familial,140 000 $ et plus,2013,fv_120,0.0678010552571294,26.45473204011597,0.0326459897738343,0.1029561207404245,303,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3480,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fv_120,0.1327222567154475,20.14314500841955,0.0803237237763458,0.1851207896545493,191,"Entretien, réparation ou construction",Volunteer rate by activity,AB,*
3481,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fv_120,0.1275635108005926,28.29832103573621,0.0568120805494329,0.1983149410517523,86,"Entretien, réparation ou construction",Volunteer rate by activity,AB,*
3482,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fv_120,0.0924014009203998,40.40779000538452,0.0192215121126798,0.1655812897281198,96,"Entretien, réparation ou construction",Volunteer rate by activity,AB,...
3483,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fv_120,0.0962204111981197,36.78781876665594,0.026842800694752,0.1655980217014875,131,"Entretien, réparation ou construction",Volunteer rate by activity,AB,...
3484,Fréquence de la fréquentation religieuse,Pas du tout,2013,fv_120,0.0780522139469915,18.86817839642517,0.049187763646825,0.106916664247158,456,"Entretien, réparation ou construction",Volunteer rate by activity,AB,*
3485,Fréquence de la fréquentation religieuse,Non indiqué,2013,fv_120,0.087796470652831,43.52092009983661,0.0129065763846409,0.1626863649210211,78,"Entretien, réparation ou construction",Volunteer rate by activity,AB,...
3486,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fv_120,0.1348799994310282,12.081534404085817,0.1029412621940429,0.1668187366680135,884,"Entretien, réparation ou construction",Volunteer rate by activity,AT,
3487,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fv_120,0.0938069420403211,21.34874901800292,0.0545555104172444,0.1330583736633977,459,"Entretien, réparation ou construction",Volunteer rate by activity,AT,*
3488,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fv_120,0.0903566882989753,18.7537515401197,0.0571445716966242,0.1235688049013264,443,"Entretien, réparation ou construction",Volunteer rate by activity,AT,*
3489,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fv_120,0.0690919246548723,20.564377359965235,0.0412441211160703,0.0969397281936744,542,"Entretien, réparation ou construction",Volunteer rate by activity,AT,*
3490,Fréquence de la fréquentation religieuse,Pas du tout,2013,fv_120,0.0673560402350664,12.79887581083552,0.0504595514737838,0.084252528996349,1423,"Entretien, réparation ou construction",Volunteer rate by activity,AT,
3491,Fréquence de la fréquentation religieuse,Non indiqué,2013,fv_120,0.0934769711805679,26.49329382222675,0.0449382109913334,0.1420157313698023,248,"Entretien, réparation ou construction",Volunteer rate by activity,AT,*
3492,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fv_120,0.1415322568378357,19.003519221745822,0.0888168506326233,0.1942476630430481,274,"Entretien, réparation ou construction",Volunteer rate by activity,BC,*
3493,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fv_120,0.1016545581943921,44.31223007076057,0.013367193184405,0.1899419232043791,104,"Entretien, réparation ou construction",Volunteer rate by activity,BC,...
3494,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fv_120,0.0963789855173186,31.412800781553518,0.0370404120145257,0.1557175590201114,132,"Entretien, réparation ou construction",Volunteer rate by activity,BC,*
3495,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fv_120,0.092129060170006,29.247358517390172,0.0393172102257915,0.1449409101142204,195,"Entretien, réparation ou construction",Volunteer rate by activity,BC,*
3496,Fréquence de la fréquentation religieuse,Pas du tout,2013,fv_120,0.0677740754100095,15.795129739778718,0.0467926547993662,0.0887554960206527,977,"Entretien, réparation ou construction",Volunteer rate by activity,BC,
3497,Fréquence de la fréquentation religieuse,Non indiqué,2013,fv_120,0.0480755597395507,44.21648338360221,0.0064119744395036,0.0897391450395978,131,"Entretien, réparation ou construction",Volunteer rate by activity,BC,...
3498,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fv_120,0.1402345632886947,12.150638817895638,0.1068379622155504,0.173631164361839,598,"Entretien, réparation ou construction",Volunteer rate by activity,ON,
3499,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fv_120,0.0580344762417306,23.56740843126036,0.0312276136213838,0.0848413388620774,337,"Entretien, réparation ou construction",Volunteer rate by activity,ON,*
3500,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fv_120,0.0552072040270025,28.94828107154952,0.0238839678861718,0.0865304401678332,321,"Entretien, réparation ou construction",Volunteer rate by activity,ON,*
3501,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fv_120,0.0512021441418301,24.14150316232069,0.0269750935232861,0.0754291947603741,369,"Entretien, réparation ou construction",Volunteer rate by activity,ON,*
3502,Fréquence de la fréquentation religieuse,Pas du tout,2013,fv_120,0.0456031346002371,15.45925909552568,0.031785571308148,0.0594206978923262,1216,"Entretien, réparation ou construction",Volunteer rate by activity,ON,
3503,Fréquence de la fréquentation religieuse,Non indiqué,2013,fv_120,0.0616085910463319,40.17903264854718,0.0130921601783175,0.1101250219143464,193,"Entretien, réparation ou construction",Volunteer rate by activity,ON,...
3504,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fv_120,0.1800610276820224,12.183773495919386,0.1370628913736693,0.2230591639903755,445,"Entretien, réparation ou construction",Volunteer rate by activity,PR,
3505,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fv_120,0.1154232899554267,21.566925654084564,0.0666334064383766,0.1642131734724768,229,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3506,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fv_120,0.1195747313616534,21.619693370733227,0.0689063494944046,0.1702431132289021,239,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3507,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fv_120,0.105800032268499,21.73893566498481,0.0607212507580798,0.1508788137789183,290,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3508,Fréquence de la fréquentation religieuse,Pas du tout,2013,fv_120,0.0685465392004628,16.947165365089177,0.0457782346944066,0.091314843706519,866,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3509,Fréquence de la fréquentation religieuse,Non indiqué,2013,fv_120,0.1017194112214834,31.72064158738495,0.0384791155757143,0.1649597068672525,117,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3510,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fv_120,0.0580405734647557,31.95389656960923,0.0216906407814338,0.0943905061480776,280,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3511,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fv_120,0.0867991297686336,28.108371795141224,0.0389802771312019,0.1346179824060653,195,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3512,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fv_120,0.0340125571692865,31.489893724105467,0.0130203274268228,0.0550047869117502,277,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3513,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fv_120,0.0481704184882361,22.320914815807686,0.027096732698006,0.0692441042784663,447,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3514,Fréquence de la fréquentation religieuse,Pas du tout,2013,fv_120,0.0317317926621891,16.30939567234726,0.0215884623580463,0.0418751229663319,1232,"Entretien, réparation ou construction",Volunteer rate by activity,QC,
3515,Fréquence de la fréquentation religieuse,Non indiqué,2013,fv_120,0.0361620405459676,33.67053133693527,0.0122976147280038,0.0600264663639315,203,"Entretien, réparation ou construction",Volunteer rate by activity,QC,...
3516,Statut d'immigration,Né.e au Canada,2013,fv_120,0.1071764600002446,12.180970646272462,0.0815888692474753,0.1327640507530139,774,"Entretien, réparation ou construction",Volunteer rate by activity,AB,
3517,Statut d'immigration,Naturalisé.e,2013,fv_120,0.0569632553532804,40.39166675805252,0.0118676037890894,0.1020589069174714,141,"Entretien, réparation ou construction",Volunteer rate by activity,AB,...
3518,Statut d'immigration,Non canadien.ne,2013,fv_120,0.0720714199875854,45.01100467529617,0.0084900507001128,0.1356527892750579,44,"Entretien, réparation ou construction",Volunteer rate by activity,AB,...
3519,Statut d'immigration,Unknown,2013,fv_120,0.0927988631814522,42.2042902672867,0.0160366746301885,0.169561051732716,79,"Entretien, réparation ou construction",Volunteer rate by activity,AB,...
3520,Statut d'immigration,Né.e au Canada,2013,fv_120,0.0863835528819467,7.258585834426523,0.0740941390147439,0.0986729667491496,3550,"Entretien, réparation ou construction",Volunteer rate by activity,AT,
3521,Statut d'immigration,Naturalisé.e,2013,fv_120,0.069218442093507,46.18403476357629,0.0065625694868539,0.1318743147001601,122,"Entretien, réparation ou construction",Volunteer rate by activity,AT,...
3522,Statut d'immigration,Non canadien.ne,2013,fv_120,0.0686235605228046,56.980052745190605,-0.008014443533792,0.1452615645794013,72,"Entretien, réparation ou construction",Volunteer rate by activity,AT,...
3523,Statut d'immigration,Unknown,2013,fv_120,0.0975252056522437,24.337966711734243,0.0510041824117716,0.1440462288927158,255,"Entretien, réparation ou construction",Volunteer rate by activity,AT,*
3524,Statut d'immigration,Né.e au Canada,2013,fv_120,0.0919495305273241,11.267768310901156,0.0716430099482124,0.1122560511064358,1212,"Entretien, réparation ou construction",Volunteer rate by activity,BC,
3525,Statut d'immigration,Naturalisé.e,2013,fv_120,0.0949491635302417,23.722095432357907,0.0508030696176389,0.1390952574428446,359,"Entretien, réparation ou construction",Volunteer rate by activity,BC,*
3526,Statut d'immigration,Non canadien.ne,2013,fv_120,0.029903727040163,58.02313208093604,-0.0041037629665121,0.0639112170468383,91,"Entretien, réparation ou construction",Volunteer rate by activity,BC,...
3527,Statut d'immigration,Unknown,2013,fv_120,0.0417172710062386,44.603142515677455,0.0052478020260979,0.0781867399863792,151,"Entretien, réparation ou construction",Volunteer rate by activity,BC,...
3528,Statut d'immigration,Né.e au Canada,2013,fv_120,0.0758692610865883,8.810507129789045,0.0627679471823193,0.0889705749908574,2123,"Entretien, réparation ou construction",Volunteer rate by activity,ON,
3529,Statut d'immigration,Naturalisé.e,2013,fv_120,0.0441917970146878,18.929991276457475,0.0277957117953487,0.0605878822340268,592,"Entretien, réparation ou construction",Volunteer rate by activity,ON,*
3530,Statut d'immigration,Non canadien.ne,2013,fv_120,0.0466485240398047,53.83122057351938,-0.0025690525045686,0.0958661005841781,126,"Entretien, réparation ou construction",Volunteer rate by activity,ON,...
3531,Statut d'immigration,Unknown,2013,fv_120,0.0411322563258177,45.64221692796329,0.004336532095502,0.0779279805561335,193,"Entretien, réparation ou construction",Volunteer rate by activity,ON,...
3532,Statut d'immigration,Né.e au Canada,2013,fv_120,0.1159912020866074,8.590548179602688,0.0964615719600116,0.1355208322132033,1840,"Entretien, réparation ou construction",Volunteer rate by activity,PR,
3533,Statut d'immigration,Naturalisé.e,2013,fv_120,0.06629696480092,30.09185645446125,0.0271957078450422,0.1053982217567977,167,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3534,Statut d'immigration,Non canadien.ne,2013,fv_120,0.0551718313992751,45.67999964380471,0.0057758540007581,0.104567808797792,83,"Entretien, réparation ou construction",Volunteer rate by activity,PR,...
3535,Statut d'immigration,Unknown,2013,fv_120,0.1080587860935163,33.30632569899812,0.037518876269058,0.1785986959179746,96,"Entretien, réparation ou construction",Volunteer rate by activity,PR,...
3536,Statut d'immigration,Né.e au Canada,2013,fv_120,0.0449376008547235,11.212662673401717,0.0350619271950538,0.0548132745143932,2183,"Entretien, réparation ou construction",Volunteer rate by activity,QC,
3537,Statut d'immigration,Naturalisé.e,2013,fv_120,0.0156790095808964,54.69115083430004,-0.0011277419126823,0.0324857610744753,208,"Entretien, réparation ou construction",Volunteer rate by activity,QC,...
3538,Statut d'immigration,Non canadien.ne,2013,fv_120,0.0350990362312405,51.9531733001549,-0.0006410307395791279,0.0708391032020601,88,"Entretien, réparation ou construction",Volunteer rate by activity,QC,...
3539,Statut d'immigration,Unknown,2013,fv_120,0.0322782567025077,39.00942426828039,0.0075992484705759,0.0569572649344394,155,"Entretien, réparation ou construction",Volunteer rate by activity,QC,...
3540,Immigration status (dcit2),Né.e au Canada,2013,fv_120,0.1075245123811683,12.012992513268475,0.0822078308100162,0.1328411939523203,780,"Entretien, réparation ou construction",Volunteer rate by activity,AB,
