,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1022,Situation d'activité,Employé.e,2018,iva250_3,0.146605490494819,10.954121284427702,0.11512975613212426,0.17808122485751374,1043,Produire/diffuser de l'information,Community involvement rate,QC,
1023,Situation d'activité,Au chômage,2018,iva250_3,0.16370819426737607,33.99241288483245,0.054639402438375013,0.2727769860963771,52,Produire/diffuser de l'information,Community involvement rate,QC,...
1024,Situation d'activité,Pas dans la population active,2018,iva250_3,0.06631518587849347,17.09614184988067,0.04409441123617838,0.08853596052080856,762,Produire/diffuser de l'information,Community involvement rate,QC,*
1025,Situation d'activité,Unable to determine,2018,iva250_3,0.046048721546359535,40.13087695466268,0.009829065768652771,0.0822683773240663,156,Produire/diffuser de l'information,Community involvement rate,QC,...
1026,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva250_3,0.126284745906728,19.760499771770455,0.07737483067811997,0.17519466113533602,326,Produire/diffuser de l'information,Community involvement rate,AB,*
1027,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva250_3,0.12267519139016145,18.43200139056088,0.07835747950698206,0.16699290327334082,369,Produire/diffuser de l'information,Community involvement rate,AB,*
1028,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva250_3,0.1259500467191188,18.35532768235689,0.08063853351301006,0.17126155992522754,303,Produire/diffuser de l'information,Community involvement rate,AB,*
1029,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva250_3,0.12309228087255746,24.654903891450658,0.06361073812797784,0.1825738236171371,159,Produire/diffuser de l'information,Community involvement rate,AB,*
1030,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva250_3,0.19168190682395084,25.495941644811076,0.09589629700865994,0.2874675166392417,115,Produire/diffuser de l'information,Community involvement rate,AB,*
1031,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva250_3,0.10997585248738813,28.83062923306584,0.047831803077839546,0.17211990189693668,140,Produire/diffuser de l'information,Community involvement rate,AB,*
1032,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva250_3,0.12121932204744312,11.896073473114814,0.09295597575843093,0.14948266833645532,1219,Produire/diffuser de l'information,Community involvement rate,AT,
1033,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva250_3,0.13089096982426365,10.262329764634076,0.1045638262078277,0.15721811344069955,1313,Produire/diffuser de l'information,Community involvement rate,AT,
1034,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva250_3,0.09274601360077754,13.855210335127149,0.06756017209183629,0.1179318551097188,778,Produire/diffuser de l'information,Community involvement rate,AT,
1035,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva250_3,0.1467912068929771,14.963478634514413,0.10374045904878572,0.18984195473716847,458,Produire/diffuser de l'information,Community involvement rate,AT,
1036,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva250_3,0.2093075706542984,22.0195641795976,0.11897554544512012,0.2996395958634766,129,Produire/diffuser de l'information,Community involvement rate,AT,*
1037,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva250_3,0.14635804135267372,30.40240190951755,0.059146778390025564,0.23356930431532186,151,Produire/diffuser de l'information,Community involvement rate,AT,*
1038,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva250_3,0.14802963631298904,13.060340503164813,0.11013731049193977,0.18592196213403836,616,Produire/diffuser de l'information,Community involvement rate,BC,
1039,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva250_3,0.16729322158897106,13.665518228103787,0.12248553300227236,0.21210091017566976,607,Produire/diffuser de l'information,Community involvement rate,BC,
1040,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva250_3,0.13061863197935505,15.030502632492675,0.0921393706981652,0.16909789326054492,470,Produire/diffuser de l'information,Community involvement rate,BC,
1041,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva250_3,0.12255814170868075,20.677480319311453,0.0728888605723569,0.17222742284500464,226,Produire/diffuser de l'information,Community involvement rate,BC,*
1042,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva250_3,0.23648363186042134,21.19749367008671,0.13823337559207927,0.3347338881287635,103,Produire/diffuser de l'information,Community involvement rate,BC,*
1043,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva250_3,0.1743296622610211,18.674308188664913,0.11052331228525143,0.23813601223679076,155,Produire/diffuser de l'information,Community involvement rate,BC,*
1044,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva250_3,0.16286800825702138,8.786232733875961,0.13482099761809296,0.1909150188959498,1205,Produire/diffuser de l'information,Community involvement rate,ON,
1045,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva250_3,0.1344219345925481,10.815323711491196,0.10592765015508378,0.1629162190300124,1181,Produire/diffuser de l'information,Community involvement rate,ON,
1046,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva250_3,0.1326263404011295,12.27400300481185,0.10072094710921843,0.16453173369304058,870,Produire/diffuser de l'information,Community involvement rate,ON,
1047,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva250_3,0.14797193268526615,13.297551230879463,0.10940641997858838,0.18653744539194392,527,Produire/diffuser de l'information,Community involvement rate,ON,
1048,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva250_3,0.1623483936916898,17.18528726389097,0.10766532438889467,0.21703146299448486,264,Produire/diffuser de l'information,Community involvement rate,ON,*
1049,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva250_3,0.15996075056105494,16.670869077148318,0.10769469027014557,0.21222681085196432,299,Produire/diffuser de l'information,Community involvement rate,ON,*
1050,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva250_3,0.12951295281032005,15.895301522113032,0.08916420449725379,0.1698617011233863,595,Produire/diffuser de l'information,Community involvement rate,PR,
1051,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva250_3,0.13631843649568978,12.459745302536895,0.10302858543973907,0.16960828755164048,686,Produire/diffuser de l'information,Community involvement rate,PR,
1052,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva250_3,0.12315253674017228,17.04389132318506,0.08201292303758775,0.1642921504427568,420,Produire/diffuser de l'information,Community involvement rate,PR,*
1053,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva250_3,0.14221220389650413,18.345407856084627,0.09107790221971963,0.19334650557328864,262,Produire/diffuser de l'information,Community involvement rate,PR,*
1054,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva250_3,0.14042645710756926,28.947734689071304,0.060753375801984026,0.22009953841315444,87,Produire/diffuser de l'information,Community involvement rate,PR,*
1055,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva250_3,0.06559256843052605,41.28028377713985,0.012523018779595586,0.11866211808145652,103,Produire/diffuser de l'information,Community involvement rate,PR,...
1056,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva250_3,0.12662385443999755,16.235141606588837,0.08633177316098423,0.16691593571901087,566,Produire/diffuser de l'information,Community involvement rate,QC,
1057,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva250_3,0.0963410976327876,17.36085072796011,0.06355945708076953,0.12912273818480569,681,Produire/diffuser de l'information,Community involvement rate,QC,*
1058,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva250_3,0.1271756118264061,16.072432929093345,0.08711352676073968,0.16723769689207252,429,Produire/diffuser de l'information,Community involvement rate,QC,
1059,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva250_3,0.11261228098142465,21.870338542716173,0.0643409412959459,0.16088362066690334,181,Produire/diffuser de l'information,Community involvement rate,QC,*
1060,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva250_3,0.10555370473086374,36.71792317316079,0.029591129296035468,0.181516280165692,77,Produire/diffuser de l'information,Community involvement rate,QC,...
1061,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva250_3,0.07780507900111558,37.45545025609556,0.020687332954910674,0.13492282504732048,79,Produire/diffuser de l'information,Community involvement rate,QC,...
1062,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva250_3,0.13835957697468218,37.973992881663406,0.035381783664098485,0.24133737028526586,92,Produire/diffuser de l'information,Community involvement rate,AB,...
1063,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva250_3,0.21859250564135613,19.421215703981854,0.13538552343191634,0.3017994878507959,230,Produire/diffuser de l'information,Community involvement rate,AB,*
1064,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva250_3,0.12394784170460972,22.438546692404838,0.06943713847315018,0.17845854493606927,225,Produire/diffuser de l'information,Community involvement rate,AB,*
1065,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva250_3,0.0778491298368491,28.96929962313139,0.03364734062420625,0.12205091904949195,214,Produire/diffuser de l'information,Community involvement rate,AB,*
1066,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva250_3,0.11197953318335946,23.789623912154607,0.059767053403858884,0.16419201296285998,160,Produire/diffuser de l'information,Community involvement rate,AB,*
1067,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva250_3,0.11128999876238467,15.265830362093814,0.07799149949612394,0.14458849802864546,491,Produire/diffuser de l'information,Community involvement rate,AB,
1068,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva250_3,0.12125256962652188,18.427512487399444,0.07745946282785182,0.16504567642519194,466,Produire/diffuser de l'information,Community involvement rate,AT,*
1069,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva250_3,0.10725498228652253,15.729375894913261,0.0741893328002113,0.14032063177283374,821,Produire/diffuser de l'information,Community involvement rate,AT,
1070,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva250_3,0.12706216765651807,21.383732714362182,0.0738087029664305,0.18031563234660564,633,Produire/diffuser de l'information,Community involvement rate,AT,*
1071,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva250_3,0.1396403672342557,11.568164520895516,0.10797944728006698,0.17130128718844442,856,Produire/diffuser de l'information,Community involvement rate,AT,
1072,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva250_3,0.1219126015259046,17.931987979175002,0.07906513689316931,0.16476006615863992,371,Produire/diffuser de l'information,Community involvement rate,AT,*
1073,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva250_3,0.1276038092486706,12.42224180181096,0.09653592282180924,0.15867169567553194,901,Produire/diffuser de l'information,Community involvement rate,AT,
1074,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva250_3,0.14232494543460034,25.79899505864475,0.07035819281068087,0.21429169805851975,241,Produire/diffuser de l'information,Community involvement rate,BC,*
1075,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva250_3,0.15033107751219266,17.321752533297385,0.09929365998843856,0.20136849503594675,380,Produire/diffuser de l'information,Community involvement rate,BC,*
1076,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva250_3,0.14573531412777105,16.52886202274811,0.0985229392606082,0.1929476889949339,390,Produire/diffuser de l'information,Community involvement rate,BC,*
1077,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva250_3,0.12350988496662745,22.73933867564973,0.06846364763342769,0.1785561222998272,317,Produire/diffuser de l'information,Community involvement rate,BC,*
1078,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva250_3,0.1555277415405938,18.17071614806596,0.1001381706398554,0.2109173124413322,242,Produire/diffuser de l'information,Community involvement rate,BC,*
1079,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva250_3,0.17914179504899674,10.18749205020278,0.14337234231991636,0.21491124777807716,607,Produire/diffuser de l'information,Community involvement rate,BC,
1080,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva250_3,0.14242194900388006,16.371620565220088,0.09672189782716284,0.1881220001805972,436,Produire/diffuser de l'information,Community involvement rate,ON,
1081,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva250_3,0.12124110595227915,14.400012276497824,0.08702261581969108,0.15545959608486726,760,Produire/diffuser de l'information,Community involvement rate,ON,
1082,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva250_3,0.15927860295036855,13.225082526728473,0.11799249729848027,0.20056470860225686,739,Produire/diffuser de l'information,Community involvement rate,ON,
1083,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva250_3,0.14399582080356185,13.884396529396412,0.10481035739647243,0.18318128421065127,671,Produire/diffuser de l'information,Community involvement rate,ON,
1084,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva250_3,0.15032869708573196,15.688474234504227,0.10410435982203688,0.19655303434942706,482,Produire/diffuser de l'information,Community involvement rate,ON,
1085,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva250_3,0.1654649413801448,8.562735530755576,0.13769553401895507,0.19323434874133452,1258,Produire/diffuser de l'information,Community involvement rate,ON,
