Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Marital status,Married/common-law,2018,flag_fg1dad03,0.13675168033970891,8.986075926183382,0.11266644766135453,0.1608369130180633,1275,Mail request,Donation Rate by Donation Method,BC,
Marital status,Widowed,2018,flag_fg1dad03,0.31487470846461463,14.080477664336128,0.22797801376894555,0.4017714031602837,189,Mail request,Donation Rate by Donation Method,BC,
Marital status,Separated/divorced,2018,flag_fg1dad03,0.17219005075957944,18.039696164088383,0.11130854800767365,0.23307155351148523,265,Mail request,Donation Rate by Donation Method,BC,*
Marital status,"Single, never married",2018,flag_fg1dad03,0.06302572976208175,21.731357272947136,0.03618138388567972,0.08987007563848377,448,Mail request,Donation Rate by Donation Method,BC,*
Marital status,Married/common-law,2018,flag_fg1dad03,0.1939718200458869,4.607446590921138,0.17645533182168135,0.21148830827009243,2586,Mail request,Donation Rate by Donation Method,ON,
Marital status,Widowed,2018,flag_fg1dad03,0.3325234199152893,9.637533961573762,0.26971234135674177,0.3953344984738368,362,Mail request,Donation Rate by Donation Method,ON,
Marital status,Separated/divorced,2018,flag_fg1dad03,0.1789004334010257,12.461534052643824,0.13520550900022058,0.22259535780183085,510,Mail request,Donation Rate by Donation Method,ON,
Marital status,"Single, never married",2018,flag_fg1dad03,0.046462681228295555,14.330709288263643,0.03341239475703346,0.05951296769955765,888,Mail request,Donation Rate by Donation Method,ON,
Marital status,Married/common-law,2018,flag_fg1dad03,0.18430180502893578,6.628270138720463,0.16035884283917182,0.20824476721869975,1231,Mail request,Donation Rate by Donation Method,PR,
Marital status,Widowed,2018,flag_fg1dad03,0.436160456607342,8.677358527513487,0.3619812948047789,0.510339618409905,215,Mail request,Donation Rate by Donation Method,PR,
Marital status,Separated/divorced,2018,flag_fg1dad03,0.13133125664154668,23.94216537383282,0.069703037656144,0.19295947562694937,246,Mail request,Donation Rate by Donation Method,PR,*
Marital status,"Single, never married",2018,flag_fg1dad03,0.07430238620819775,19.932633256598113,0.04527449221055212,0.10333028020584338,461,Mail request,Donation Rate by Donation Method,PR,*
Marital status,Married/common-law,2018,flag_fg1dad03,0.14461616369693833,7.996023835243895,0.12195203604236303,0.16728029135151362,1156,Mail request,Donation Rate by Donation Method,QC,
Marital status,Widowed,2018,flag_fg1dad03,0.4050676575737953,12.309039478569177,0.3073439750464704,0.5027913401011203,164,Mail request,Donation Rate by Donation Method,QC,
Marital status,Separated/divorced,2018,flag_fg1dad03,0.16870601131305976,15.922512299639227,0.11605699738177967,0.22135502524433986,254,Mail request,Donation Rate by Donation Method,QC,
Marital status,"Single, never married",2018,flag_fg1dad03,0.05582079502411559,16.61370667717035,0.03764427885366775,0.07399731119456343,439,Mail request,Donation Rate by Donation Method,QC,*
Marital status,Married/common-law,2018,flag_fg1dad04,0.05657046491984882,14.332715215123462,0.040678913015856966,0.07246201682384068,881,Telephone request,Donation Rate by Donation Method,AB,
Marital status,Widowed,2018,flag_fg1dad04,0.07789045525171746,34.28054471180402,0.02555692312628819,0.13022398737714674,81,Telephone request,Donation Rate by Donation Method,AB,...
Marital status,Separated/divorced,2018,flag_fg1dad04,0.04903541350768566,35.01465179527329,0.015383656457647561,0.08268717055772376,173,Telephone request,Donation Rate by Donation Method,AB,...
Marital status,"Single, never married",2018,flag_fg1dad04,0.02458557393914885,52.09816964987741,-5.188874316247073e-4,0.0496900353099224,277,Telephone request,Donation Rate by Donation Method,AB,...
Marital status,Married/common-law,2018,flag_fg1dad04,0.12203349931555058,6.100575394914012,0.10744206600120654,0.1366249326298946,2441,Telephone request,Donation Rate by Donation Method,AT,
Marital status,Widowed,2018,flag_fg1dad04,0.13129450320987587,15.688533030367113,0.09092280931670671,0.17166619710304504,410,Telephone request,Donation Rate by Donation Method,AT,
Marital status,Separated/divorced,2018,flag_fg1dad04,0.11190003601416051,16.556013080257355,0.07558938142855838,0.14821069059976266,449,Telephone request,Donation Rate by Donation Method,AT,*
Marital status,"Single, never married",2018,flag_fg1dad04,0.03620191587262071,20.650696318512775,0.021549327613972744,0.050854504131268685,748,Telephone request,Donation Rate by Donation Method,AT,*
Marital status,Married/common-law,2018,flag_fg1dad04,0.06403079638401969,14.059246681455347,0.046386715277277876,0.08167487749076151,1275,Telephone request,Donation Rate by Donation Method,BC,
Marital status,Widowed,2018,flag_fg1dad04,0.06479995993660516,31.01997806758202,0.025402854495097237,0.10419706537811307,189,Telephone request,Donation Rate by Donation Method,BC,*
Marital status,Separated/divorced,2018,flag_fg1dad04,0.12626087176703585,25.450431810961383,0.06327951242248953,0.18924223111158217,265,Telephone request,Donation Rate by Donation Method,BC,*
Marital status,"Single, never married",2018,flag_fg1dad04,0.0291504149235826,27.520912016210335,0.013426682170951314,0.04487414767621388,448,Telephone request,Donation Rate by Donation Method,BC,*
Marital status,Married/common-law,2018,flag_fg1dad04,0.07416935490424399,7.712106643497169,0.06295832220924806,0.08538038759923992,2586,Telephone request,Donation Rate by Donation Method,ON,
Marital status,Widowed,2018,flag_fg1dad04,0.06932655418669768,24.076909018477867,0.03661144024637307,0.1020416681270223,362,Telephone request,Donation Rate by Donation Method,ON,*
Marital status,Separated/divorced,2018,flag_fg1dad04,0.036627679515961596,23.108280037990077,0.02003849191400491,0.05321686711791829,510,Telephone request,Donation Rate by Donation Method,ON,*
Marital status,"Single, never married",2018,flag_fg1dad04,0.020802980293818708,25.852695986465328,0.010262036736778307,0.03134392385085911,888,Telephone request,Donation Rate by Donation Method,ON,*
Marital status,Married/common-law,2018,flag_fg1dad04,0.07836003299652346,11.03739838205039,0.06140848282326007,0.09531158316978684,1231,Telephone request,Donation Rate by Donation Method,PR,
Marital status,Widowed,2018,flag_fg1dad04,0.14562461044055924,20.422914573711893,0.08733373358317341,0.20391548729794506,215,Telephone request,Donation Rate by Donation Method,PR,*
Marital status,Separated/divorced,2018,flag_fg1dad04,0.059526375324570224,37.13850801326601,0.01619704449277485,0.1028557061563656,246,Telephone request,Donation Rate by Donation Method,PR,...
Marital status,"Single, never married",2018,flag_fg1dad04,0.0407668015260462,34.07685785470079,0.013538893638876795,0.0679947094132156,461,Telephone request,Donation Rate by Donation Method,PR,...
Marital status,Married/common-law,2018,flag_fg1dad04,0.05950463203298386,11.134105599672585,0.04651926585471111,0.07248999821125661,1156,Telephone request,Donation Rate by Donation Method,QC,
Marital status,Widowed,2018,flag_fg1dad04,0.0788256041126175,33.483614863454605,0.02709497777055697,0.13055623045467804,164,Telephone request,Donation Rate by Donation Method,QC,...
Marital status,Separated/divorced,2018,flag_fg1dad04,0.015911471625722748,41.88287349019973,0.002849915837682019,0.028973027413763477,254,Telephone request,Donation Rate by Donation Method,QC,...
Marital status,"Single, never married",2018,flag_fg1dad04,0.02506023281394399,40.14360239950736,0.005342837898767976,0.04477762772912,439,Telephone request,Donation Rate by Donation Method,QC,...
Marital status,Married/common-law,2018,flag_fg1dad05,0.0314822307834397,19.843114789286293,0.01923822759653728,0.04372623397034212,881,TV or radio request,Donation Rate by Donation Method,AB,*
Marital status,Widowed,2018,flag_fg1dad05,0.0443507288429193,53.34950279230621,-0.002023769911149269,0.09072522759698787,81,TV or radio request,Donation Rate by Donation Method,AB,...
Marital status,Separated/divorced,2018,flag_fg1dad05,0.027970190601945787,39.19481111135122,0.006483373221634104,0.04945700798225747,173,TV or radio request,Donation Rate by Donation Method,AB,...
Marital status,"Single, never married",2018,flag_fg1dad05,0.019627970503149735,61.873042780636375,-0.0041746603791987,0.043430601385498174,277,TV or radio request,Donation Rate by Donation Method,AB,...
Marital status,Married/common-law,2018,flag_fg1dad05,0.10197475556008195,6.728344238422817,0.08852702599267903,0.11542248512748488,2441,TV or radio request,Donation Rate by Donation Method,AT,
Marital status,Widowed,2018,flag_fg1dad05,0.07947586008067704,23.498597752105084,0.04287213586110574,0.11607958430024834,410,TV or radio request,Donation Rate by Donation Method,AT,*
Marital status,Separated/divorced,2018,flag_fg1dad05,0.07079086633595093,19.825145364031833,0.04328396316614237,0.09829776950575948,449,TV or radio request,Donation Rate by Donation Method,AT,*
Marital status,"Single, never married",2018,flag_fg1dad05,0.027705125478792465,23.57687599349342,0.014902634699053455,0.04050761625853147,748,TV or radio request,Donation Rate by Donation Method,AT,*
Marital status,Married/common-law,2018,flag_fg1dad05,0.043068062718289474,18.937841659691138,0.02708227988016532,0.05905384555641363,1275,TV or radio request,Donation Rate by Donation Method,BC,*
Marital status,Widowed,2018,flag_fg1dad05,0.06279501708804013,29.275966433398665,0.02676333686668441,0.09882669730939583,189,TV or radio request,Donation Rate by Donation Method,BC,*
Marital status,Separated/divorced,2018,flag_fg1dad05,0.03176833332868963,39.93257959294762,0.006904396833762389,0.05663226982361687,265,TV or radio request,Donation Rate by Donation Method,BC,...
Marital status,"Single, never married",2018,flag_fg1dad05,0.01132388140895433,36.420316169332956,0.0032406108565852573,0.0194071519613234,448,TV or radio request,Donation Rate by Donation Method,BC,...
Marital status,Married/common-law,2018,flag_fg1dad05,0.028773919753859945,13.699700436571174,0.02104785773680045,0.03649998177091944,2586,TV or radio request,Donation Rate by Donation Method,ON,
Marital status,Widowed,2018,flag_fg1dad05,0.04717441456472247,27.73527644864315,0.021530335375946914,0.07281849375349803,362,TV or radio request,Donation Rate by Donation Method,ON,*
Marital status,Separated/divorced,2018,flag_fg1dad05,0.03804398517659202,29.375208625695986,0.016140407637665784,0.05994756271551826,510,TV or radio request,Donation Rate by Donation Method,ON,*
Marital status,"Single, never married",2018,flag_fg1dad05,0.02467504183304566,27.144015107253754,0.011547600774837354,0.037802482891253965,888,TV or radio request,Donation Rate by Donation Method,ON,*
Marital status,Married/common-law,2018,flag_fg1dad05,0.06623177927866182,13.35204647610836,0.04889923378967373,0.08356432476764991,1231,TV or radio request,Donation Rate by Donation Method,PR,
Marital status,Widowed,2018,flag_fg1dad05,0.08458629084690074,25.49850342315885,0.042313320633366784,0.12685926106043469,215,TV or radio request,Donation Rate by Donation Method,PR,*
Marital status,Separated/divorced,2018,flag_fg1dad05,0.05208071108484954,54.34830260938654,-0.0033960351227564634,0.10755745729245554,246,TV or radio request,Donation Rate by Donation Method,PR,...
Marital status,"Single, never married",2018,flag_fg1dad05,0.011975032108126008,35.738456650435886,0.0035869905918662816,0.020363073624385733,461,TV or radio request,Donation Rate by Donation Method,PR,...
Marital status,Married/common-law,2018,flag_fg1dad05,0.09266027663730193,10.469633362393482,0.07364629120661643,0.11167426206798743,1156,TV or radio request,Donation Rate by Donation Method,QC,
Marital status,Widowed,2018,flag_fg1dad05,0.08269251160983461,29.44606256940212,0.034967998705742666,0.13041702451392656,164,TV or radio request,Donation Rate by Donation Method,QC,*
Marital status,Separated/divorced,2018,flag_fg1dad05,0.08237957688145095,25.69949053329826,0.040884921507933235,0.12387423225496866,254,TV or radio request,Donation Rate by Donation Method,QC,*
Marital status,"Single, never married",2018,flag_fg1dad05,0.037592086993242686,25.54709634409737,0.01876920697787133,0.05641496700861404,439,TV or radio request,Donation Rate by Donation Method,QC,*
Marital status,Married/common-law,2018,flag_fg1dad06,0.15774740961799805,8.985606258026053,0.12996578034473869,0.1855290388912574,881,Online,Donation Rate by Donation Method,AB,
Marital status,Widowed,2018,flag_fg1dad06,0.07743572101997506,41.86114292901498,0.013902551883920658,0.14096889015602948,81,Online,Donation Rate by Donation Method,AB,...
Marital status,Separated/divorced,2018,flag_fg1dad06,0.1319448946829004,25.625223831233058,0.06567621019900403,0.19821357916679677,173,Online,Donation Rate by Donation Method,AB,*
Marital status,"Single, never married",2018,flag_fg1dad06,0.13487197962007116,20.82736211713921,0.07981605114781479,0.18992790809232754,277,Online,Donation Rate by Donation Method,AB,*
Marital status,Married/common-law,2018,flag_fg1dad06,0.12108125338432042,6.4668646785894195,0.10573442020845557,0.13642808656018526,2441,Online,Donation Rate by Donation Method,AT,
Marital status,Widowed,2018,flag_fg1dad06,0.06889522833602907,24.56273218890736,0.03572763897232069,0.10206281769973745,410,Online,Donation Rate by Donation Method,AT,*
Marital status,Separated/divorced,2018,flag_fg1dad06,0.06601562325278496,18.594278057243883,0.04195681339144859,0.09007443311412132,449,Online,Donation Rate by Donation Method,AT,*
Marital status,"Single, never married",2018,flag_fg1dad06,0.09221517067440718,13.93285422724425,0.06703315100971025,0.11739719033910412,748,Online,Donation Rate by Donation Method,AT,
Marital status,Married/common-law,2018,flag_fg1dad06,0.1516069839666798,8.566424711644633,0.1261523473575582,0.17706162057580138,1275,Online,Donation Rate by Donation Method,BC,
Marital status,Widowed,2018,flag_fg1dad06,0.03517232273241082,31.838600522751598,0.013223910401532306,0.05712073506328933,189,Online,Donation Rate by Donation Method,BC,*
Marital status,Separated/divorced,2018,flag_fg1dad06,0.11660023705825896,23.025358184303656,0.06397986442395578,0.16922060969256214,265,Online,Donation Rate by Donation Method,BC,*
Marital status,"Single, never married",2018,flag_fg1dad06,0.10057129650517192,16.68747595572284,0.06767759153741429,0.13346500147292956,448,Online,Donation Rate by Donation Method,BC,*
