Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Immigration status,Native-born,2018,gs1da210/gs1datot,0.4821696610768805,5.213219427042062,0.43290290399431525,0.5314364181594458,2782,Religion,Proportion of Total Donations by Sub-Sector,AT,NA
Immigration status,Naturalized,2018,gs1da210/gs1datot,0.48515824061209234,13.58254988583068,0.35600276820735877,0.6143137130168259,90,Religion,Proportion of Total Donations by Sub-Sector,AT,NA
Immigration status,Non-Canadian,2018,gs1da210/gs1datot,0.8604323666310724,20.8000695515187,0.5096565721590913,1.2112081611030534,22,Religion,Proportion of Total Donations by Sub-Sector,AT,*
Immigration status,Unknown,2018,gs1da210/gs1datot,0.5892899960327179,8.073098592304246,0.49604674317721237,0.6825332488882234,318,Religion,Proportion of Total Donations by Sub-Sector,AT,NA
Immigration status,Native-born,2018,gs1da210/gs1datot,0.37045456113990294,10.310138061161265,0.295594958381457,0.4453141638983489,1002,Religion,Proportion of Total Donations by Sub-Sector,BC,NA
Immigration status,Naturalized,2018,gs1da210/gs1datot,0.5915761707576848,8.015515409339477,0.49863883544928833,0.6845135060660812,388,Religion,Proportion of Total Donations by Sub-Sector,BC,NA
Immigration status,Non-Canadian,2018,gs1da210/gs1datot,0.3368468201782279,44.44866173760608,0.04339336135067434,0.6303002790057814,35,Religion,Proportion of Total Donations by Sub-Sector,BC,...
Immigration status,Unknown,2018,gs1da210/gs1datot,0.41642586348246247,20.305088118384568,0.25069985727807376,0.5821518696868512,107,Religion,Proportion of Total Donations by Sub-Sector,BC,*
Immigration status,Native-born,2018,gs1da210/gs1datot,0.40773504212075073,6.725512299524877,0.3539883797481163,0.46148170449338516,2190,Religion,Proportion of Total Donations by Sub-Sector,ON,NA
Immigration status,Naturalized,2018,gs1da210/gs1datot,0.4851655103811517,6.906124123250383,0.41949469771367714,0.5508363230486263,804,Religion,Proportion of Total Donations by Sub-Sector,ON,NA
Immigration status,Non-Canadian,2018,gs1da210/gs1datot,0.32797626123952706,26.703444659619706,0.15632073505116073,0.4996317874278934,75,Religion,Proportion of Total Donations by Sub-Sector,ON,*
Immigration status,Unknown,2018,gs1da210/gs1datot,0.33873248742996076,30.97078736284332,0.1331163536589233,0.5443486212009983,220,Religion,Proportion of Total Donations by Sub-Sector,ON,*
Immigration status,Native-born,2018,gs1da210/gs1datot,0.5425345581311949,5.770905511394344,0.4811697385807069,0.6038993776816829,1261,Religion,Proportion of Total Donations by Sub-Sector,PR,NA
Immigration status,Naturalized,2018,gs1da210/gs1datot,0.7887135462175254,7.229154063476771,0.6769616576663067,0.9004654347687442,161,Religion,Proportion of Total Donations by Sub-Sector,PR,NA
Immigration status,Non-Canadian,2018,gs1da210/gs1datot,0.4354112964810429,25.58257188004568,0.2170920687454423,0.6537305242166435,24,Religion,Proportion of Total Donations by Sub-Sector,PR,*
Immigration status,Unknown,2018,gs1da210/gs1datot,0.37947390809335174,18.44452765788093,0.24229177582541347,0.51665604036129,153,Religion,Proportion of Total Donations by Sub-Sector,PR,*
Immigration status,Native-born,2018,gs1da210/gs1datot,0.28269770343031897,14.286881529679476,0.203537333534041,0.3618580733265969,1221,Religion,Proportion of Total Donations by Sub-Sector,QC,NA
Immigration status,Naturalized,2018,gs1da210/gs1datot,0.4913803724765023,15.105511661290791,0.34590102758989055,0.6368597173631141,148,Religion,Proportion of Total Donations by Sub-Sector,QC,NA
Immigration status,Non-Canadian,2018,gs1da210/gs1datot,0.5898967588204226,23.41917845228921,0.3191297440397324,0.8606637736011128,32,Religion,Proportion of Total Donations by Sub-Sector,QC,*
Immigration status,Unknown,2018,gs1da210/gs1datot,0.158579301182146,35.99768636963112,0.04669499332640145,0.2704636090378906,108,Religion,Proportion of Total Donations by Sub-Sector,QC,...
Age group,15 to 24 years,2018,gs1da211/gs1datot,0,NA,0,0,42,Business and professional,Proportion of Total Donations by Sub-Sector,AB,NA
Age group,25 to 34 years,2018,gs1da211/gs1datot,0,NA,0,0,132,Business and professional,Proportion of Total Donations by Sub-Sector,AB,NA
Age group,35 to 44 years,2018,gs1da211/gs1datot,4.017805625642973e-4,126.43631196936215,-5.938743317186494e-4,0.0013974354568472439,183,Business and professional,Proportion of Total Donations by Sub-Sector,AB,...
Age group,45 to 54 years,2018,gs1da211/gs1datot,0,NA,0,0,173,Business and professional,Proportion of Total Donations by Sub-Sector,AB,NA
Age group,55 to 64 years,2018,gs1da211/gs1datot,0.001962148204124684,90.62860279868971,-0.001523192055139371,0.005447488463388739,252,Business and professional,Proportion of Total Donations by Sub-Sector,AB,...
Age group,65 to 74 years,2018,gs1da211/gs1datot,0,NA,0,0,139,Business and professional,Proportion of Total Donations by Sub-Sector,AB,NA
Age group,75 years and over,2018,gs1da211/gs1datot,0,NA,0,0,92,Business and professional,Proportion of Total Donations by Sub-Sector,AB,NA
Age group,15 to 24 years,2018,gs1da211/gs1datot,0,NA,0,0,107,Business and professional,Proportion of Total Donations by Sub-Sector,AT,NA
Age group,25 to 34 years,2018,gs1da211/gs1datot,0.002052632461885851,67.55410457106036,-6.651270580608579e-4,0.00477039198183256,261,Business and professional,Proportion of Total Donations by Sub-Sector,AT,...
Age group,35 to 44 years,2018,gs1da211/gs1datot,0.0010984333980728804,67.32890438354062,-3.510837839378264e-4,0.0025479505800835873,461,Business and professional,Proportion of Total Donations by Sub-Sector,AT,...
Age group,45 to 54 years,2018,gs1da211/gs1datot,1.0297877304959091e-4,75.98148874786006,-5.037822644819788e-5,2.563357725473797e-4,548,Business and professional,Proportion of Total Donations by Sub-Sector,AT,...
Age group,55 to 64 years,2018,gs1da211/gs1datot,0.0012180065700441675,65.06809519255971,-3.353308884090462e-4,0.002771344028497381,755,Business and professional,Proportion of Total Donations by Sub-Sector,AT,...
Age group,65 to 74 years,2018,gs1da211/gs1datot,8.824862992226852e-4,57.3703442128052,-1.0981490456478447e-4,0.001874787503010155,700,Business and professional,Proportion of Total Donations by Sub-Sector,AT,...
Age group,75 years and over,2018,gs1da211/gs1datot,1.3278676677423403e-4,101.15514342040184,-1.304768585786088e-4,3.9605039212707685e-4,380,Business and professional,Proportion of Total Donations by Sub-Sector,AT,...
Age group,15 to 24 years,2018,gs1da211/gs1datot,0,NA,0,0,49,Business and professional,Proportion of Total Donations by Sub-Sector,BC,NA
Age group,25 to 34 years,2018,gs1da211/gs1datot,0.002036477441956516,79.36117106970651,-0.0011311621500069758,0.005204117033920009,162,Business and professional,Proportion of Total Donations by Sub-Sector,BC,...
Age group,35 to 44 years,2018,gs1da211/gs1datot,0,NA,0,0,228,Business and professional,Proportion of Total Donations by Sub-Sector,BC,NA
Age group,45 to 54 years,2018,gs1da211/gs1datot,0.0010443596680981282,95.75587166137048,-9.156742939516788e-4,0.003004393630147935,247,Business and professional,Proportion of Total Donations by Sub-Sector,BC,...
Age group,55 to 64 years,2018,gs1da211/gs1datot,0.0018189697496276457,70.80887748563059,-7.054483033143129e-4,0.004343387802569604,314,Business and professional,Proportion of Total Donations by Sub-Sector,BC,...
Age group,65 to 74 years,2018,gs1da211/gs1datot,0.0012613392785125587,86.53593981967158,-8.77984536179959e-4,0.0034006630932050764,333,Business and professional,Proportion of Total Donations by Sub-Sector,BC,...
Age group,75 years and over,2018,gs1da211/gs1datot,0.001201400093736404,102.48109794360572,-0.00121172325698383,0.0036145234444566383,199,Business and professional,Proportion of Total Donations by Sub-Sector,BC,...
Age group,15 to 24 years,2018,gs1da211/gs1datot,3.57963926838112e-4,118.22290982162254,-4.714837576087048e-4,0.0011874116112849287,99,Business and professional,Proportion of Total Donations by Sub-Sector,ON,...
Age group,25 to 34 years,2018,gs1da211/gs1datot,9.062950800421304e-5,73.99535573242936,-4.080886535913658e-5,2.2206788136756265e-4,375,Business and professional,Proportion of Total Donations by Sub-Sector,ON,...
Age group,35 to 44 years,2018,gs1da211/gs1datot,0.0010422884133043171,64.67829492128898,-2.7899068025542535e-4,0.00236356750686406,510,Business and professional,Proportion of Total Donations by Sub-Sector,ON,...
Age group,45 to 54 years,2018,gs1da211/gs1datot,5.058828287736001e-4,66.88605217827805,-1.5730048836973308e-4,0.0011690661459169333,552,Business and professional,Proportion of Total Donations by Sub-Sector,ON,...
Age group,55 to 64 years,2018,gs1da211/gs1datot,0.0018675113619923344,54.91839221483432,-1.4264184058578066e-4,0.0038776645645704497,687,Business and professional,Proportion of Total Donations by Sub-Sector,ON,...
Age group,65 to 74 years,2018,gs1da211/gs1datot,3.263868114877766e-4,48.67655155094003,1.499979808570009e-5,6.377738248898532e-4,648,Business and professional,Proportion of Total Donations by Sub-Sector,ON,...
Age group,75 years and over,2018,gs1da211/gs1datot,4.2700853500198265e-4,67.19038931696889,-1.353221781349835e-4,9.893392481389487e-4,418,Business and professional,Proportion of Total Donations by Sub-Sector,ON,...
Age group,15 to 24 years,2018,gs1da211/gs1datot,0,NA,0,0,65,Business and professional,Proportion of Total Donations by Sub-Sector,PR,NA
Age group,25 to 34 years,2018,gs1da211/gs1datot,2.4672106354655526e-4,109.41335679375929,-2.823629774167439e-4,7.758051045098544e-4,209,Business and professional,Proportion of Total Donations by Sub-Sector,PR,...
Age group,35 to 44 years,2018,gs1da211/gs1datot,0.0028388698280965986,78.94875043537021,-0.0015539038734798077,0.0072316435296730045,234,Business and professional,Proportion of Total Donations by Sub-Sector,PR,...
Age group,45 to 54 years,2018,gs1da211/gs1datot,0.0015624640810632795,102.55032076195236,-0.0015780095877002364,0.004702937749826795,230,Business and professional,Proportion of Total Donations by Sub-Sector,PR,...
Age group,55 to 64 years,2018,gs1da211/gs1datot,0,NA,0,0,339,Business and professional,Proportion of Total Donations by Sub-Sector,PR,NA
Age group,65 to 74 years,2018,gs1da211/gs1datot,0.0011247613292858787,104.71316887748476,-0.0011836317838689017,0.003433154442440659,319,Business and professional,Proportion of Total Donations by Sub-Sector,PR,...
Age group,75 years and over,2018,gs1da211/gs1datot,6.786772410308397e-4,85.55532798704952,-4.5936514428229487e-4,0.0018167196263439744,203,Business and professional,Proportion of Total Donations by Sub-Sector,PR,...
Age group,15 to 24 years,2018,gs1da211/gs1datot,0,NA,0,0,44,Business and professional,Proportion of Total Donations by Sub-Sector,QC,NA
Age group,25 to 34 years,2018,gs1da211/gs1datot,0,NA,0,0,154,Business and professional,Proportion of Total Donations by Sub-Sector,QC,NA
Age group,35 to 44 years,2018,gs1da211/gs1datot,8.964633416538584e-4,110.62563644069388,-0.0010472687643939545,0.002840195447701671,254,Business and professional,Proportion of Total Donations by Sub-Sector,QC,...
Age group,45 to 54 years,2018,gs1da211/gs1datot,0.0016007191052676262,106.08527509154875,-0.0017275491777794644,0.0049289873883147164,204,Business and professional,Proportion of Total Donations by Sub-Sector,QC,...
Age group,55 to 64 years,2018,gs1da211/gs1datot,1.9443517309237959e-4,103.27148717247294,-1.9911794102809915e-4,5.879882872128583e-4,354,Business and professional,Proportion of Total Donations by Sub-Sector,QC,...
Age group,65 to 74 years,2018,gs1da211/gs1datot,5.022904653859155e-5,117.0413194434293,-6.499476423067898e-5,1.6545285730786209e-4,300,Business and professional,Proportion of Total Donations by Sub-Sector,QC,...
Age group,75 years and over,2018,gs1da211/gs1datot,3.9115454062858997e-4,109.07790013091916,-4.450898849029315e-4,0.0012273989661601113,199,Business and professional,Proportion of Total Donations by Sub-Sector,QC,...
Gender,Male gender,2018,gs1da211/gs1datot,2.1534389929529765e-4,96.21044575069584,-1.9072795670345793e-4,6.214157552940533e-4,455,Business and professional,Proportion of Total Donations by Sub-Sector,AB,...
Gender,Female gender,2018,gs1da211/gs1datot,7.459009094714639e-4,94.83751863419212,-6.405656848760715e-4,0.002132367503818999,558,Business and professional,Proportion of Total Donations by Sub-Sector,AB,...
Gender,Male gender,2018,gs1da211/gs1datot,0.00058528645927062215,45.351616636359346,6.503975148507558e-5,0.0011055331670561687,1334,Business and professional,Proportion of Total Donations by Sub-Sector,AT,...
Gender,Female gender,2018,gs1da211/gs1datot,0.0010398679088835304,41.65009568412519,1.9099578847910678e-4,0.0018887400292879539,1878,Business and professional,Proportion of Total Donations by Sub-Sector,AT,...
Gender,Male gender,2018,gs1da211/gs1datot,0.0017598709718967458,56.12452017293619,-1.760229666782592e-4,0.0036957649104717508,609,Business and professional,Proportion of Total Donations by Sub-Sector,BC,...
Gender,Female gender,2018,gs1da211/gs1datot,9.011196058574715e-4,48.008060644000686,5.321949467141794e-5,0.0017490197170435251,923,Business and professional,Proportion of Total Donations by Sub-Sector,BC,...
Gender,Male gender,2018,gs1da211/gs1datot,3.3973236583126944e-4,37.9429778239581,8.708403898166465e-5,5.923806926808742e-4,1400,Business and professional,Proportion of Total Donations by Sub-Sector,ON,...
Gender,Female gender,2018,gs1da211/gs1datot,0.0011720417721443365,39.67349823602621,2.606781742495809e-4,0.0020834053700390922,1889,Business and professional,Proportion of Total Donations by Sub-Sector,ON,...
Gender,Male gender,2018,gs1da211/gs1datot,4.951949433025268e-4,102.78377544784121,-5.023876403107029e-4,0.0014927775269157565,678,Business and professional,Proportion of Total Donations by Sub-Sector,PR,...
Gender,Female gender,2018,gs1da211/gs1datot,0.0015383935702131429,51.36378135359304,-1.0325106328354372e-5,0.00308711224675464,921,Business and professional,Proportion of Total Donations by Sub-Sector,PR,...
Gender,Male gender,2018,gs1da211/gs1datot,0,NA,0,0,673,Business and professional,Proportion of Total Donations by Sub-Sector,QC,NA
Gender,Female gender,2018,gs1da211/gs1datot,8.763263897179643e-4,62.89139477532903,-2.0387618392623142e-4,0.00195652896336216,836,Business and professional,Proportion of Total Donations by Sub-Sector,QC,...
Education,Less than High School,2018,gs1da211/gs1datot,0,NA,0,0,60,Business and professional,Proportion of Total Donations by Sub-Sector,AB,NA
Education,Graduated from High school,2018,gs1da211/gs1datot,0,NA,0,0,202,Business and professional,Proportion of Total Donations by Sub-Sector,AB,NA
Education,Post-secondary diploma,2018,gs1da211/gs1datot,0.0013355045800511494,89.02741427600228,-9.948243813284446e-4,0.0036658335414307434,361,Business and professional,Proportion of Total Donations by Sub-Sector,AB,...
Education,University Diploma,2018,gs1da211/gs1datot,4.015494945668956e-5,104.23674271641103,-4.188171732463276e-5,1.2219161623801188e-4,302,Business and professional,Proportion of Total Donations by Sub-Sector,AB,...
Education,Less than High School,2018,gs1da211/gs1datot,0,NA,0,0,269,Business and professional,Proportion of Total Donations by Sub-Sector,AT,NA
Education,Graduated from High school,2018,gs1da211/gs1datot,1.1473711659610187e-4,77.05767168955593,-5.855065034287107e-5,2.880248835350748e-4,670,Business and professional,Proportion of Total Donations by Sub-Sector,AT,...
