,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
3100,Statut d'immigration,Non canadien.ne,2018,flag_vd1dtx06,0.0,,0.0,0.0,45,Hôpitaux,Volunteer rate by subsector,QC,
3101,Statut d'immigration,Unknown,2018,flag_vd1dtx06,0.00786100572230045,19.802699544548076,0.00480994675229611,0.010912064692304787,1756,Hôpitaux,Volunteer rate by subsector,QC,*
3102,Groupe d'âge,15 à 24 ans,2018,flag_vd1dtx07,0.12830506533108366,30.1311660509873,0.05253322560000094,0.2040769050621663,74,Services sociaux,Volunteer rate by subsector,AB,*
3103,Groupe d'âge,25 à 34 ans,2018,flag_vd1dtx07,0.13138768970577402,17.37816208595643,0.08663629130932847,0.17613908810221954,205,Services sociaux,Volunteer rate by subsector,AB,*
3104,Groupe d'âge,35 à 44 ans,2018,flag_vd1dtx07,0.09530808333421552,26.104397375321106,0.0465449618079248,0.14407120486050626,258,Services sociaux,Volunteer rate by subsector,AB,*
3105,Groupe d'âge,45 à 54 ans,2018,flag_vd1dtx07,0.1178392977672538,21.169231179674412,0.06894667640203818,0.16673191913246946,241,Services sociaux,Volunteer rate by subsector,AB,*
3106,Groupe d'âge,55 à 64 ans,2018,flag_vd1dtx07,0.17707913844762166,15.088983699396993,0.12470999378325408,0.2294482831119892,320,Services sociaux,Volunteer rate by subsector,AB,
3107,Groupe d'âge,65 à 74 ans,2018,flag_vd1dtx07,0.10856947494932613,21.3424911316527,0.06315430557608147,0.1539846443225708,197,Services sociaux,Volunteer rate by subsector,AB,*
3108,Groupe d'âge,75 ans et plus,2018,flag_vd1dtx07,0.10577439004661626,35.267155515977585,0.03266064103131795,0.1788881390619146,117,Services sociaux,Volunteer rate by subsector,AB,...
3109,Groupe d'âge,15 à 24 ans,2018,flag_vd1dtx07,0.19789209656634726,17.861548298666307,0.1286140484715451,0.2671701446611495,194,Services sociaux,Volunteer rate by subsector,AT,*
3110,Groupe d'âge,25 à 34 ans,2018,flag_vd1dtx07,0.09516007498426264,18.769627036920934,0.060152783584580774,0.1301673663839445,363,Services sociaux,Volunteer rate by subsector,AT,*
3111,Groupe d'âge,35 à 44 ans,2018,flag_vd1dtx07,0.1617055029876763,11.102414830403523,0.1265178467202454,0.1968931592551072,594,Services sociaux,Volunteer rate by subsector,AT,
3112,Groupe d'âge,45 à 54 ans,2018,flag_vd1dtx07,0.12893211063390952,11.85074411597742,0.09898500848052603,0.158879212787293,678,Services sociaux,Volunteer rate by subsector,AT,
3113,Groupe d'âge,55 à 64 ans,2018,flag_vd1dtx07,0.12141101796488472,10.267161085840025,0.09697915592512332,0.1458428800046461,936,Services sociaux,Volunteer rate by subsector,AT,
3114,Groupe d'âge,65 à 74 ans,2018,flag_vd1dtx07,0.13432892256052753,11.509711779152072,0.10402617061833347,0.1646316745027216,835,Services sociaux,Volunteer rate by subsector,AT,
3115,Groupe d'âge,75 ans et plus,2018,flag_vd1dtx07,0.08767548078041687,17.776187366047193,0.05712874092852941,0.11822222063230435,448,Services sociaux,Volunteer rate by subsector,AT,*
3116,Groupe d'âge,15 à 24 ans,2018,flag_vd1dtx07,0.08605141845864618,32.18768281706457,0.031764419052544096,0.14033841786474824,125,Services sociaux,Volunteer rate by subsector,BC,*
3117,Groupe d'âge,25 à 34 ans,2018,flag_vd1dtx07,0.09386655991505086,21.593553912174144,0.0541398025242653,0.1335933173058364,245,Services sociaux,Volunteer rate by subsector,BC,*
3118,Groupe d'âge,35 à 44 ans,2018,flag_vd1dtx07,0.16655307295994892,16.109748386256687,0.11396472857335894,0.21914141734653889,326,Services sociaux,Volunteer rate by subsector,BC,
3119,Groupe d'âge,45 à 54 ans,2018,flag_vd1dtx07,0.1381948834673621,16.918477151255676,0.0923700047498202,0.18401976218490398,350,Services sociaux,Volunteer rate by subsector,BC,*
3120,Groupe d'âge,55 à 64 ans,2018,flag_vd1dtx07,0.11017704434586936,15.744461826092648,0.07617797502944743,0.14417611366229127,437,Services sociaux,Volunteer rate by subsector,BC,
3121,Groupe d'âge,65 à 74 ans,2018,flag_vd1dtx07,0.1343526610745499,15.90078017805182,0.09248171272756818,0.17622360942153165,431,Services sociaux,Volunteer rate by subsector,BC,
3122,Groupe d'âge,75 ans et plus,2018,flag_vd1dtx07,0.07578765894140159,23.137953662334137,0.04141829221923195,0.11015702566357123,263,Services sociaux,Volunteer rate by subsector,BC,*
3123,Groupe d'âge,15 à 24 ans,2018,flag_vd1dtx07,0.12718768410830494,17.305279764174163,0.08404851507661355,0.17032685313999635,226,Services sociaux,Volunteer rate by subsector,ON,*
3124,Groupe d'âge,25 à 34 ans,2018,flag_vd1dtx07,0.0711435043031924,16.6641891714075,0.04790717452915592,0.09437983407722887,509,Services sociaux,Volunteer rate by subsector,ON,*
3125,Groupe d'âge,35 à 44 ans,2018,flag_vd1dtx07,0.11777142289685773,10.68495521633524,0.09310758147248628,0.14243526432122916,677,Services sociaux,Volunteer rate by subsector,ON,
3126,Groupe d'âge,45 à 54 ans,2018,flag_vd1dtx07,0.1252006268048505,11.364515518548588,0.09731338771021696,0.15308786589948406,727,Services sociaux,Volunteer rate by subsector,ON,
3127,Groupe d'âge,55 à 64 ans,2018,flag_vd1dtx07,0.09111420299849192,13.464710812254145,0.06706884751809179,0.11515955847889207,917,Services sociaux,Volunteer rate by subsector,ON,
3128,Groupe d'âge,65 à 74 ans,2018,flag_vd1dtx07,0.10166286130579158,13.143734545640257,0.07547324117684043,0.12785248143474273,795,Services sociaux,Volunteer rate by subsector,ON,
3129,Groupe d'âge,75 ans et plus,2018,flag_vd1dtx07,0.08011050289801591,16.167064658519443,0.054725996421347366,0.10549500937468444,495,Services sociaux,Volunteer rate by subsector,ON,
3130,Groupe d'âge,15 à 24 ans,2018,flag_vd1dtx07,0.18606835480276204,21.084005995386217,0.10917766807216046,0.26295904153336364,138,Services sociaux,Volunteer rate by subsector,PR,*
3131,Groupe d'âge,25 à 34 ans,2018,flag_vd1dtx07,0.1508824650126381,17.556466420997747,0.09896374561079108,0.20280118441448516,302,Services sociaux,Volunteer rate by subsector,PR,*
3132,Groupe d'âge,35 à 44 ans,2018,flag_vd1dtx07,0.16194379134906267,17.418640596492438,0.10665632960029793,0.21723125309782745,316,Services sociaux,Volunteer rate by subsector,PR,*
3133,Groupe d'âge,45 à 54 ans,2018,flag_vd1dtx07,0.11281180697850587,20.373121859554832,0.06776539239306924,0.15785822156394252,319,Services sociaux,Volunteer rate by subsector,PR,*
3134,Groupe d'âge,55 à 64 ans,2018,flag_vd1dtx07,0.1438063587563662,16.067728253434243,0.0985186176697098,0.18909409984302264,428,Services sociaux,Volunteer rate by subsector,PR,
3135,Groupe d'âge,65 à 74 ans,2018,flag_vd1dtx07,0.0876305285115024,17.277433747670365,0.05795607304424085,0.11730498397876395,389,Services sociaux,Volunteer rate by subsector,PR,*
3136,Groupe d'âge,75 ans et plus,2018,flag_vd1dtx07,0.1117825286013452,20.848203479651332,0.06610625585468298,0.1574588013480074,261,Services sociaux,Volunteer rate by subsector,PR,*
3137,Groupe d'âge,15 à 24 ans,2018,flag_vd1dtx07,0.14207729602124894,27.730454558370518,0.06485730216140018,0.21929728988109776,88,Services sociaux,Volunteer rate by subsector,QC,*
3138,Groupe d'âge,25 à 34 ans,2018,flag_vd1dtx07,0.09014287855657356,18.68500880177536,0.05713080377910103,0.12315495333404612,222,Services sociaux,Volunteer rate by subsector,QC,*
3139,Groupe d'âge,35 à 44 ans,2018,flag_vd1dtx07,0.12047686276220194,15.549176332015962,0.0837605441784252,0.1571931813459787,352,Services sociaux,Volunteer rate by subsector,QC,
3140,Groupe d'âge,45 à 54 ans,2018,flag_vd1dtx07,0.08864573297241135,17.517657927174117,0.058210125956588525,0.11908133998823416,294,Services sociaux,Volunteer rate by subsector,QC,*
3141,Groupe d'âge,55 à 64 ans,2018,flag_vd1dtx07,0.06953337541010632,16.6240284599086,0.046877665411814026,0.09218908540839864,443,Services sociaux,Volunteer rate by subsector,QC,*
3142,Groupe d'âge,65 à 74 ans,2018,flag_vd1dtx07,0.09238133453343864,20.03147708603992,0.056111523128647665,0.1286511459382296,372,Services sociaux,Volunteer rate by subsector,QC,*
3143,Groupe d'âge,75 ans et plus,2018,flag_vd1dtx07,0.06759631978095189,20.769368348964893,0.040079741268356166,0.0951128982935476,242,Services sociaux,Volunteer rate by subsector,QC,*
3144,Genre,Hommes,2018,flag_vd1dtx07,0.09093053913520203,15.303947146955306,0.06365575549156349,0.11820532277884058,673,Services sociaux,Volunteer rate by subsector,AB,
3145,Genre,Femmes,2018,flag_vd1dtx07,0.16037056695343874,10.87467486951348,0.126189230679595,0.19455190322728247,739,Services sociaux,Volunteer rate by subsector,AB,
3146,Genre,Hommes,2018,flag_vd1dtx07,0.11020716967272193,8.36066507601392,0.09214795892271743,0.1282663804227264,1770,Services sociaux,Volunteer rate by subsector,AT,
3147,Genre,Femmes,2018,flag_vd1dtx07,0.1562445732731016,7.5181683193505275,0.13322140552028114,0.17926774102592205,2278,Services sociaux,Volunteer rate by subsector,AT,
3148,Genre,Hommes,2018,flag_vd1dtx07,0.09372641753530304,11.799526597891244,0.07205063965012297,0.1154021954204831,941,Services sociaux,Volunteer rate by subsector,BC,
3149,Genre,Femmes,2018,flag_vd1dtx07,0.13979477258270254,9.206554511762958,0.11456948350468008,0.16502006166072505,1236,Services sociaux,Volunteer rate by subsector,BC,
3150,Genre,Hommes,2018,flag_vd1dtx07,0.0901914156897864,9.224930193450325,0.0738843288716195,0.10649850250795333,1945,Services sociaux,Volunteer rate by subsector,ON,
3151,Genre,Femmes,2018,flag_vd1dtx07,0.1152990244811977,6.852551860846986,0.09981349515931724,0.1307845538030782,2401,Services sociaux,Volunteer rate by subsector,ON,
3152,Genre,Hommes,2018,flag_vd1dtx07,0.1168698839668796,11.862059631608586,0.08969855961353101,0.14404120832022818,980,Services sociaux,Volunteer rate by subsector,PR,
3153,Genre,Femmes,2018,flag_vd1dtx07,0.16643089961083932,9.458897626630904,0.13557611089523136,0.19728568832644727,1173,Services sociaux,Volunteer rate by subsector,PR,
3154,Genre,Hommes,2018,flag_vd1dtx07,0.07741611596063767,12.327821262099546,0.058710767690890835,0.0961214642303845,933,Services sociaux,Volunteer rate by subsector,QC,
3155,Genre,Femmes,2018,flag_vd1dtx07,0.11492081237337455,10.42247246116928,0.09144516730912496,0.13839645743762416,1080,Services sociaux,Volunteer rate by subsector,QC,
3156,Éducation,Sans diplôme d'études secondaires,2018,flag_vd1dtx07,0.09695246364436412,41.92435915912201,0.017286397373040885,0.17661852991568736,109,Services sociaux,Volunteer rate by subsector,AB,...
3157,Éducation,Diplôme d'études secondaires,2018,flag_vd1dtx07,0.11174711104395132,19.25983966923079,0.06956414991276219,0.15393007217514046,303,Services sociaux,Volunteer rate by subsector,AB,*
3158,Éducation,Diplôme post-secondaire,2018,flag_vd1dtx07,0.11001995108463798,15.026396086264366,0.07761776059060445,0.1424221415786715,488,Services sociaux,Volunteer rate by subsector,AB,
3159,Éducation,Diplôme universtaire,2018,flag_vd1dtx07,0.16008987785825504,13.54173885003725,0.11759991039330447,0.2025798453232056,395,Services sociaux,Volunteer rate by subsector,AB,
3160,Éducation,Sans diplôme d'études secondaires,2018,flag_vd1dtx07,0.08276232396894027,21.229442480583746,0.048325796033191995,0.11719885190468855,419,Services sociaux,Volunteer rate by subsector,AT,*
3161,Éducation,Diplôme d'études secondaires,2018,flag_vd1dtx07,0.13399524931099036,13.421749768566649,0.0987462631852794,0.1692442354367013,891,Services sociaux,Volunteer rate by subsector,AT,
3162,Éducation,Diplôme post-secondaire,2018,flag_vd1dtx07,0.13310616110992193,8.985709985153113,0.10966394599901293,0.15654837622083093,1321,Services sociaux,Volunteer rate by subsector,AT,
3163,Éducation,Diplôme universtaire,2018,flag_vd1dtx07,0.1726797409911711,8.700398799506678,0.14323358290129198,0.2021258990810502,954,Services sociaux,Volunteer rate by subsector,AT,
3164,Éducation,Sans diplôme d'études secondaires,2018,flag_vd1dtx07,0.07407110285680267,35.68601429948218,0.022263327114097668,0.12587887859950767,178,Services sociaux,Volunteer rate by subsector,BC,...
3165,Éducation,Diplôme d'études secondaires,2018,flag_vd1dtx07,0.07623611891902647,17.145366397202093,0.05061750432101117,0.10185473351704176,457,Services sociaux,Volunteer rate by subsector,BC,*
3166,Éducation,Diplôme post-secondaire,2018,flag_vd1dtx07,0.13324938361990446,12.72085016177526,0.10002710341203387,0.16647166382777498,682,Services sociaux,Volunteer rate by subsector,BC,
3167,Éducation,Diplôme universtaire,2018,flag_vd1dtx07,0.14053971301743928,11.341663427484875,0.10929878627186153,0.17178063976301705,714,Services sociaux,Volunteer rate by subsector,BC,
3168,Éducation,Sans diplôme d'études secondaires,2018,flag_vd1dtx07,0.08127681901507071,20.611837927365087,0.04844223580183693,0.11411140222830447,377,Services sociaux,Volunteer rate by subsector,ON,*
3169,Éducation,Diplôme d'études secondaires,2018,flag_vd1dtx07,0.06706317522567963,15.88032129574866,0.04618985729878386,0.0879364931525754,888,Services sociaux,Volunteer rate by subsector,ON,
3170,Éducation,Diplôme post-secondaire,2018,flag_vd1dtx07,0.09767804554957894,9.44940264088132,0.07958759401316208,0.1157684970859958,1331,Services sociaux,Volunteer rate by subsector,ON,
3171,Éducation,Diplôme universtaire,2018,flag_vd1dtx07,0.13536125937269444,7.787718722541809,0.11470019291871332,0.15602232582667555,1471,Services sociaux,Volunteer rate by subsector,ON,
3172,Éducation,Sans diplôme d'études secondaires,2018,flag_vd1dtx07,0.13980707422244462,25.922358699238305,0.06877544858618789,0.21083869985870132,235,Services sociaux,Volunteer rate by subsector,PR,*
3173,Éducation,Diplôme d'études secondaires,2018,flag_vd1dtx07,0.12307096284822686,17.29170533970008,0.08136083551697179,0.16478109017948192,569,Services sociaux,Volunteer rate by subsector,PR,*
3174,Éducation,Diplôme post-secondaire,2018,flag_vd1dtx07,0.12697428441767047,13.478235558684066,0.09343167020298032,0.16051689863236066,643,Services sociaux,Volunteer rate by subsector,PR,
3175,Éducation,Diplôme universtaire,2018,flag_vd1dtx07,0.1742781318624093,13.922018316062413,0.1267234601667173,0.22183280355810134,458,Services sociaux,Volunteer rate by subsector,PR,
3176,Éducation,Sans diplôme d'études secondaires,2018,flag_vd1dtx07,0.07944689972447637,26.351644040355982,0.038413947864125435,0.12047985158482732,250,Services sociaux,Volunteer rate by subsector,QC,*
3177,Éducation,Diplôme d'études secondaires,2018,flag_vd1dtx07,0.06895083046622047,20.680327780421965,0.04100319883438135,0.09689846209805958,394,Services sociaux,Volunteer rate by subsector,QC,*
3178,Éducation,Diplôme post-secondaire,2018,flag_vd1dtx07,0.10027045527403937,13.443510710480076,0.07385039674507889,0.12669051380299984,677,Services sociaux,Volunteer rate by subsector,QC,
3179,Éducation,Diplôme universtaire,2018,flag_vd1dtx07,0.12016678830237235,11.747490687151624,0.09249879547842953,0.14783478112631518,552,Services sociaux,Volunteer rate by subsector,QC,
3180,État civil (original),Marié.e,2018,flag_vd1dtx07,0.12529369092908724,11.345588588704468,0.0974322017670787,0.15315518009109585,786,Services sociaux,Volunteer rate by subsector,AB,
3181,État civil (original),Union de fait,2018,flag_vd1dtx07,0.15707831037911474,24.592274353957315,0.0813666087085391,0.2327900120496904,95,Services sociaux,Volunteer rate by subsector,AB,*
3182,État civil (original),Veuf.ve,2018,flag_vd1dtx07,0.1346006649267601,42.490992670936066,0.022504133773316132,0.2466971960802041,81,Services sociaux,Volunteer rate by subsector,AB,...
3183,État civil (original),Séparé.e,2018,flag_vd1dtx07,0.12482591603410248,45.562643524527005,0.013354949565175342,0.2362968825030296,39,Services sociaux,Volunteer rate by subsector,AB,...
3184,État civil (original),divorcé.e,2018,flag_vd1dtx07,0.14400209584890708,31.14091945323455,0.0561103006195624,0.23189389107825176,134,Services sociaux,Volunteer rate by subsector,AB,*
3185,État civil (original),"Célibataire, jamais marié.e",2018,flag_vd1dtx07,0.11182345217760914,21.182054160197712,0.06539875701798722,0.15824814733723105,277,Services sociaux,Volunteer rate by subsector,AB,*
3186,État civil (original),Marié.e,2018,flag_vd1dtx07,0.1387160955362501,6.389074623005725,0.12134557200801685,0.15608661906448335,2098,Services sociaux,Volunteer rate by subsector,AT,
3187,État civil (original),Union de fait,2018,flag_vd1dtx07,0.12865788030546385,17.225761894281373,0.08522057025638463,0.17209519035454307,343,Services sociaux,Volunteer rate by subsector,AT,*
3188,État civil (original),Veuf.ve,2018,flag_vd1dtx07,0.0925445978132027,18.802298746241746,0.058440221462118136,0.12664897416428728,410,Services sociaux,Volunteer rate by subsector,AT,*
3189,État civil (original),Séparé.e,2018,flag_vd1dtx07,0.11844274951908534,34.798223833308924,0.03766092667103897,0.19922457236713176,139,Services sociaux,Volunteer rate by subsector,AT,...
3190,État civil (original),divorcé.e,2018,flag_vd1dtx07,0.0837989726487782,23.275215368012372,0.045571068042441584,0.1220268772551148,310,Services sociaux,Volunteer rate by subsector,AT,*
3191,État civil (original),"Célibataire, jamais marié.e",2018,flag_vd1dtx07,0.14597560061192685,13.509696876437554,0.10732342300160023,0.18462777822225346,748,Services sociaux,Volunteer rate by subsector,AT,
3192,État civil (original),Marié.e,2018,flag_vd1dtx07,0.13295077268113198,9.735964402391657,0.10758092066084084,0.1583206247014231,1094,Services sociaux,Volunteer rate by subsector,BC,
3193,État civil (original),Union de fait,2018,flag_vd1dtx07,0.14629972031792884,21.69016477902827,0.08410486838382472,0.20849457225203294,181,Services sociaux,Volunteer rate by subsector,BC,*
3194,État civil (original),Veuf.ve,2018,flag_vd1dtx07,0.10275138713343863,29.78224651661177,0.042773213292684915,0.16272956097419233,189,Services sociaux,Volunteer rate by subsector,BC,*
