Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Gender,Female gender,2018,PropTot_fg1dad12,0.25677532748891446,7.4802090564215105,0.21912964989888134,0.2944210050789476,840,Public place,Proportion of Total Donations by Method,ON,NA
Gender,Male gender,2018,PropTot_fg1dad12,0.2886338880654358,10.944749187359475,0.22671812577077144,0.3505496503601001,259,Public place,Proportion of Total Donations by Method,PR,NA
Gender,Female gender,2018,PropTot_fg1dad12,0.2067050685128977,10.55547108790897,0.16394121458471048,0.2494689224410849,431,Public place,Proportion of Total Donations by Method,PR,NA
Gender,Male gender,2018,PropTot_fg1dad12,0.3263145747625291,7.282197113782404,0.2797402043246333,0.3728889452004249,328,Public place,Proportion of Total Donations by Method,QC,NA
Gender,Female gender,2018,PropTot_fg1dad12,0.37077256438969536,7.752610291906807,0.31443427774452914,0.42711085103486157,408,Public place,Proportion of Total Donations by Method,QC,NA
Education,Less than High School,2018,PropTot_fg1dad12,0.45042087046028423,23.298747757762424,0.24473750199445232,0.6561042389261161,24,Public place,Proportion of Total Donations by Method,AB,*
Education,Graduated from High school,2018,PropTot_fg1dad12,0.29159167091834143,15.583748441214482,0.2025291190496658,0.38065422278701705,95,Public place,Proportion of Total Donations by Method,AB,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad12,0.23231540520859836,20.957297629978104,0.136890578111093,0.3277402323061037,141,Public place,Proportion of Total Donations by Method,AB,*
Education,University Diploma,2018,PropTot_fg1dad12,0.1539750517663339,15.34306999372053,0.10767188268142913,0.20027822085123864,124,Public place,Proportion of Total Donations by Method,AB,NA
Education,Less than High School,2018,PropTot_fg1dad12,0.3776133327819455,11.471415450764823,0.2927124082512681,0.46251425731262286,142,Public place,Proportion of Total Donations by Method,AT,NA
Education,Graduated from High school,2018,PropTot_fg1dad12,0.3473107703210532,8.635473869636414,0.2885276660919216,0.40609387455018475,414,Public place,Proportion of Total Donations by Method,AT,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad12,0.23397154537070672,7.051063437966311,0.20163707463699002,0.26630601610442345,635,Public place,Proportion of Total Donations by Method,AT,NA
Education,University Diploma,2018,PropTot_fg1dad12,0.17491962691962448,11.990249420410247,0.13381271515894294,0.21602653868030602,429,Public place,Proportion of Total Donations by Method,AT,NA
Education,Less than High School,2018,PropTot_fg1dad12,0.4267807194357843,20.85971006437314,0.2522944931775513,0.6012669456940172,48,Public place,Proportion of Total Donations by Method,BC,*
Education,Graduated from High school,2018,PropTot_fg1dad12,0.40938404246628984,12.345905267519331,0.31032321728171797,0.5084448676508617,141,Public place,Proportion of Total Donations by Method,BC,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad12,0.2821620009268593,12.6003096336852,0.21247884125544292,0.35184516059827564,202,Public place,Proportion of Total Donations by Method,BC,NA
Education,University Diploma,2018,PropTot_fg1dad12,0.20851001985300488,14.104604335116944,0.15086843298344652,0.26615160672256327,195,Public place,Proportion of Total Donations by Method,BC,NA
Education,Less than High School,2018,PropTot_fg1dad12,0.3218226034343282,13.510370145941748,0.23660449648873894,0.4070407103799175,103,Public place,Proportion of Total Donations by Method,ON,NA
Education,Graduated from High school,2018,PropTot_fg1dad12,0.37050158863541127,9.067657282084465,0.30465500261112544,0.4363481746596971,270,Public place,Proportion of Total Donations by Method,ON,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad12,0.28875025852585345,9.707018794049633,0.23381434595326386,0.343686171098443,482,Public place,Proportion of Total Donations by Method,ON,NA
Education,University Diploma,2018,PropTot_fg1dad12,0.17040468953157764,9.27419746298032,0.139430070616987,0.20137930844616828,455,Public place,Proportion of Total Donations by Method,ON,NA
Education,Less than High School,2018,PropTot_fg1dad12,0.4365904090066667,22.657428777437254,0.24271045616093928,0.6304703618523941,46,Public place,Proportion of Total Donations by Method,PR,*
Education,Graduated from High school,2018,PropTot_fg1dad12,0.3182735185291637,13.679144646080148,0.23294238039690868,0.4036046566614187,184,Public place,Proportion of Total Donations by Method,PR,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad12,0.2109176355801166,11.35080799610377,0.16399442036559442,0.2578408507946388,213,Public place,Proportion of Total Donations by Method,PR,NA
Education,University Diploma,2018,PropTot_fg1dad12,0.13694422795969952,17.564059216016762,0.0898012822664607,0.18408717365293834,159,Public place,Proportion of Total Donations by Method,PR,*
Education,Less than High School,2018,PropTot_fg1dad12,0.40141531089041654,13.256531954418058,0.297118279450156,0.5057123423306771,86,Public place,Proportion of Total Donations by Method,QC,NA
Education,Graduated from High school,2018,PropTot_fg1dad12,0.409476980336543,10.074119430396019,0.3286261139408839,0.4903278467322021,159,Public place,Proportion of Total Donations by Method,QC,NA
Education,Post-secondary diploma,2018,PropTot_fg1dad12,0.3468711978669667,9.519317569431477,0.28215363616078104,0.41158875957315233,267,Public place,Proportion of Total Donations by Method,QC,NA
Education,University Diploma,2018,PropTot_fg1dad12,0.23478457719474383,14.454571094691094,0.16826907634037142,0.30130007804911624,172,Public place,Proportion of Total Donations by Method,QC,NA
Marital status,Married,2018,PropTot_fg1dad12,0.15736846124948692,10.532532474837105,0.12488228500051088,0.18985463749846296,253,Public place,Proportion of Total Donations by Method,AB,NA
Marital status,Living common-law,2018,PropTot_fg1dad12,0.4293334212341296,23.569253368484386,0.23100332924442005,0.6276635132238392,29,Public place,Proportion of Total Donations by Method,AB,*
Marital status,Widowed,2018,PropTot_fg1dad12,0.06314480740908598,25.409604176230033,0.031697487855417386,0.09459212696275458,24,Public place,Proportion of Total Donations by Method,AB,*
Marital status,Separated,2018,PropTot_fg1dad12,0.3148337440574905,44.06947971218209,0.042897378833379296,0.5867701092816017,11,Public place,Proportion of Total Donations by Method,AB,...
Marital status,Divorced,2018,PropTot_fg1dad12,0.36377116206333743,27.784830387024286,0.16567132952377436,0.5618709946029005,36,Public place,Proportion of Total Donations by Method,AB,*
Marital status,"Single, never married",2018,PropTot_fg1dad12,0.3829735723671714,19.836169611193654,0.23408042509760008,0.5318667196367427,70,Public place,Proportion of Total Donations by Method,AB,*
Marital status,Married,2018,PropTot_fg1dad12,0.19440184686323436,6.527495436412129,0.16953074338668994,0.21927295033977878,1003,Public place,Proportion of Total Donations by Method,AT,NA
Marital status,Living common-law,2018,PropTot_fg1dad12,0.39805033905877135,11.2278606266358,0.31045457558605277,0.48564610253148993,152,Public place,Proportion of Total Donations by Method,AT,NA
Marital status,Widowed,2018,PropTot_fg1dad12,0.19900041905256377,16.51384409694896,0.13459086946385407,0.2634099686412735,184,Public place,Proportion of Total Donations by Method,AT,*
Marital status,Separated,2018,PropTot_fg1dad12,0.2961925505180361,20.292214898490208,0.17839081861797973,0.4139942824180925,61,Public place,Proportion of Total Donations by Method,AT,*
Marital status,Divorced,2018,PropTot_fg1dad12,0.30819191102770743,12.849437483924572,0.23057552047479069,0.3858083015806242,153,Public place,Proportion of Total Donations by Method,AT,NA
Marital status,"Single, never married",2018,PropTot_fg1dad12,0.4199514111697059,8.764726621784446,0.3478098542707348,0.49209296806867703,281,Public place,Proportion of Total Donations by Method,AT,NA
Marital status,Married,2018,PropTot_fg1dad12,0.2264143370627757,12.147071377507789,0.17251001376699107,0.28031866035856035,314,Public place,Proportion of Total Donations by Method,BC,NA
Marital status,Living common-law,2018,PropTot_fg1dad12,0.3478860610609684,14.506783305904122,0.2489724076780222,0.44679971444391464,74,Public place,Proportion of Total Donations by Method,BC,NA
Marital status,Widowed,2018,PropTot_fg1dad12,0.1631431663642324,23.48081362215616,0.08806215407151544,0.23822417865694936,61,Public place,Proportion of Total Donations by Method,BC,*
Marital status,Separated,2018,PropTot_fg1dad12,0.5400461836513119,27.831183977389596,0.2454611528275097,0.834631214475114,21,Public place,Proportion of Total Donations by Method,BC,*
Marital status,Divorced,2018,PropTot_fg1dad12,0.27604649636632056,19.889936391271227,0.16843374763848334,0.3836592450941578,58,Public place,Proportion of Total Donations by Method,BC,*
Marital status,"Single, never married",2018,PropTot_fg1dad12,0.46992255426269053,11.961239941684719,0.3597557926992953,0.5800893158260858,117,Public place,Proportion of Total Donations by Method,BC,NA
Marital status,Married,2018,PropTot_fg1dad12,0.19024238336026086,7.88828680324622,0.1608294687906542,0.21965529792986752,778,Public place,Proportion of Total Donations by Method,ON,NA
Marital status,Living common-law,2018,PropTot_fg1dad12,0.40556551154152876,12.362736065368143,0.30729488954293327,0.5038361335401242,96,Public place,Proportion of Total Donations by Method,ON,NA
Marital status,Widowed,2018,PropTot_fg1dad12,0.19474239877438626,19.527309371558065,0.12020898502343634,0.26927581252533617,122,Public place,Proportion of Total Donations by Method,ON,*
Marital status,Separated,2018,PropTot_fg1dad12,0.30809404125347856,17.34497695756327,0.20335583857033585,0.41283224393662127,60,Public place,Proportion of Total Donations by Method,ON,*
Marital status,Divorced,2018,PropTot_fg1dad12,0.2619326114648622,15.311731620519911,0.18332547566749807,0.3405397472622263,115,Public place,Proportion of Total Donations by Method,ON,NA
Marital status,"Single, never married",2018,PropTot_fg1dad12,0.41097371378412206,9.107916186974427,0.3376100247360661,0.484337402832178,249,Public place,Proportion of Total Donations by Method,ON,NA
Marital status,Married,2018,PropTot_fg1dad12,0.17795586779554395,11.607155457716356,0.13747160784352291,0.218440127747565,380,Public place,Proportion of Total Donations by Method,PR,NA
Marital status,Living common-law,2018,PropTot_fg1dad12,0.22313370774722802,21.020509659670427,0.13120386553235797,0.31506354996209807,56,Public place,Proportion of Total Donations by Method,PR,*
Marital status,Widowed,2018,PropTot_fg1dad12,0.0550703579751743,24.657922168639455,0.02845560326180553,0.08168511268854307,49,Public place,Proportion of Total Donations by Method,PR,*
Marital status,Separated,2018,PropTot_fg1dad12,0.29784702285160564,26.53748953912642,0.14292926939157344,0.4527647763116378,24,Public place,Proportion of Total Donations by Method,PR,*
Marital status,Divorced,2018,PropTot_fg1dad12,0.28442313462115293,19.627588377591927,0.17500735705508202,0.39383891218722383,51,Public place,Proportion of Total Donations by Method,PR,*
Marital status,"Single, never married",2018,PropTot_fg1dad12,0.41887534041888586,12.353109422511164,0.3174587108816088,0.5202919699561629,130,Public place,Proportion of Total Donations by Method,PR,NA
Marital status,Married,2018,PropTot_fg1dad12,0.27799971220363584,9.357972168676051,0.22701098318456264,0.32898844122270904,266,Public place,Proportion of Total Donations by Method,QC,NA
Marital status,Living common-law,2018,PropTot_fg1dad12,0.3518983761427473,10.631604052170607,0.27857133721472516,0.4252254150707695,172,Public place,Proportion of Total Donations by Method,QC,NA
Marital status,Widowed,2018,PropTot_fg1dad12,0.3006151923748385,23.327038323288473,0.16317346052874646,0.43805692422093057,51,Public place,Proportion of Total Donations by Method,QC,*
Marital status,Separated,2018,PropTot_fg1dad12,0.41286631983595945,25.308354271800816,0.20807032812917584,0.6176623115427431,31,Public place,Proportion of Total Donations by Method,QC,*
Marital status,Divorced,2018,PropTot_fg1dad12,0.2659509225171538,17.09763084826888,0.1768287985268735,0.3550730465074341,83,Public place,Proportion of Total Donations by Method,QC,*
Marital status,"Single, never married",2018,PropTot_fg1dad12,0.4905573804271409,9.678561293877104,0.3975004527787387,0.5836143080755432,133,Public place,Proportion of Total Donations by Method,QC,NA
Labour force status,Employed,2018,PropTot_fg1dad12,0.24780804558256672,12.117174669736142,0.18895555292215996,0.3066605382429735,265,Public place,Proportion of Total Donations by Method,AB,NA
Labour force status,Unemployed,2018,PropTot_fg1dad12,0.32802965281636937,30.11869860879036,0.134388616621956,0.5216706890107827,13,Public place,Proportion of Total Donations by Method,AB,...
Labour force status,Not in labour force,2018,PropTot_fg1dad12,0.21082904034357294,20.492786272646548,0.12614929689129384,0.29550878379585205,108,Public place,Proportion of Total Donations by Method,AB,*
Labour force status,Unable to determine,2018,PropTot_fg1dad12,0.20985759135597087,30.87397495989965,0.08286881964221526,0.3368463630697265,37,Public place,Proportion of Total Donations by Method,AB,*
Labour force status,Employed,2018,PropTot_fg1dad12,0.2792332085224745,6.599633953709695,0.243114267734906,0.3153521493100431,920,Public place,Proportion of Total Donations by Method,AT,NA
Labour force status,Unemployed,2018,PropTot_fg1dad12,0.43092135580935387,18.004054563992703,0.27886085059365084,0.5829818610250569,30,Public place,Proportion of Total Donations by Method,AT,*
Labour force status,Not in labour force,2018,PropTot_fg1dad12,0.26216458978262963,7.7361842889070065,0.22241351005202115,0.3019156695132381,684,Public place,Proportion of Total Donations by Method,AT,NA
Labour force status,Unable to determine,2018,PropTot_fg1dad12,0.218244587512391,13.010271017770785,0.16259295400173052,0.2738962210230515,200,Public place,Proportion of Total Donations by Method,AT,NA
Labour force status,Employed,2018,PropTot_fg1dad12,0.32119312867184513,8.785611809749938,0.2658853333526281,0.37650092399106216,374,Public place,Proportion of Total Donations by Method,BC,NA
Labour force status,Unemployed,2018,PropTot_fg1dad12,0.3596959597072942,30.14472759837376,0.14717830505803156,0.5722136143565568,12,Public place,Proportion of Total Donations by Method,BC,...
Labour force status,Not in labour force,2018,PropTot_fg1dad12,0.2943208459808376,13.649399177601834,0.2155831596544815,0.37305853230719366,202,Public place,Proportion of Total Donations by Method,BC,NA
Labour force status,Unable to determine,2018,PropTot_fg1dad12,0.2135428160337674,24.651110171296885,0.11036898921887106,0.31671664284866374,57,Public place,Proportion of Total Donations by Method,BC,*
