Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Immigration status,Non-Canadian,2018,PropTot_gs1da204,0.22402613994098317,47.16950905641446,0.01691276624609267,0.43113951363587366,13,Social services,Proportion of Total Donations by Sub-sector,PR,...
Immigration status,Unknown,2018,PropTot_gs1da204,0.2708790953614958,16.360630301470362,0.1840183378597463,0.3577398528632453,80,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Immigration status,Native-born,2018,PropTot_gs1da204,0.39148754316564777,4.2317360526901044,0.35901736959204494,0.4239577167392506,653,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Immigration status,Naturalized,2018,PropTot_gs1da204,0.488465740761598,13.713792768880845,0.3571732816430283,0.6197581998801677,69,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Immigration status,Non-Canadian,2018,PropTot_gs1da204,0.5353964005001033,16.569388568049813,0.36152425194304383,0.7092685490571627,9,Social services,Proportion of Total Donations by Sub-sector,QC,...
Immigration status,Unknown,2018,PropTot_gs1da204,0.44411618615074183,10.690959835473475,0.35105654132991915,0.5371758309715645,55,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Age group,15 to 24 years,2018,PropTot_gs1da205,0.6613624133534095,31.912472204268976,0.24769810586326574,1.0750267208435533,4,Environment,Proportion of Total Donations by Sub-sector,AB,...
Age group,25 to 34 years,2018,PropTot_gs1da205,0.46886866094636565,19.295841222048473,0.2915465007244803,0.646190821168251,14,Environment,Proportion of Total Donations by Sub-sector,AB,...
Age group,35 to 44 years,2018,PropTot_gs1da205,0.24757273750499964,24.860270491808155,0.12694233983047087,0.3682031351795284,18,Environment,Proportion of Total Donations by Sub-sector,AB,*
Age group,45 to 54 years,2018,PropTot_gs1da205,0.48171996861783123,25.2891391622168,0.24295160298073934,0.7204883342549231,20,Environment,Proportion of Total Donations by Sub-sector,AB,*
Age group,55 to 64 years,2018,PropTot_gs1da205,0.3080689779785717,23.33492651879298,0.16717173455460557,0.44896622140253784,29,Environment,Proportion of Total Donations by Sub-sector,AB,*
Age group,65 to 74 years,2018,PropTot_gs1da205,0.21245491827250654,28.007434895397594,0.09583084238885227,0.3290789941561608,18,Environment,Proportion of Total Donations by Sub-sector,AB,*
Age group,75 years and over,2018,PropTot_gs1da205,0.4693212166108786,29.412855849085368,0.19876627330738078,0.7398761599143764,12,Environment,Proportion of Total Donations by Sub-sector,AB,...
Age group,15 to 24 years,2018,PropTot_gs1da205,0.3272829892447351,32.80529790457163,0.11684918324542018,0.53771679524405,14,Environment,Proportion of Total Donations by Sub-sector,AT,...
Age group,25 to 34 years,2018,PropTot_gs1da205,0.5659666033647575,14.776208373321367,0.4020579421925068,0.7298752645370081,32,Environment,Proportion of Total Donations by Sub-sector,AT,NA
Age group,35 to 44 years,2018,PropTot_gs1da205,0.37955262307786797,11.882426082194552,0.29115813001196217,0.46794711614377377,70,Environment,Proportion of Total Donations by Sub-sector,AT,NA
Age group,45 to 54 years,2018,PropTot_gs1da205,0.290927784959016,14.02006881047662,0.2109842337130266,0.3708713362050054,72,Environment,Proportion of Total Donations by Sub-sector,AT,NA
Age group,55 to 64 years,2018,PropTot_gs1da205,0.3115206417022001,13.152427482232234,0.2312159654221368,0.39182531798226344,112,Environment,Proportion of Total Donations by Sub-sector,AT,NA
Age group,65 to 74 years,2018,PropTot_gs1da205,0.3361481868540418,13.149680978187206,0.24951304702119587,0.42278332668688773,99,Environment,Proportion of Total Donations by Sub-sector,AT,NA
Age group,75 years and over,2018,PropTot_gs1da205,0.22478876803473355,22.013425316280717,0.12780248337462297,0.32177505269484413,56,Environment,Proportion of Total Donations by Sub-sector,AT,*
Age group,15 to 24 years,2018,PropTot_gs1da205,0.5540998617675259,24.864553313588612,0.2840668909200848,0.8241328326149671,10,Environment,Proportion of Total Donations by Sub-sector,BC,...
Age group,25 to 34 years,2018,PropTot_gs1da205,0.4427738978992817,19.709595714589792,0.27172990832735144,0.6138178874712119,29,Environment,Proportion of Total Donations by Sub-sector,BC,*
Age group,35 to 44 years,2018,PropTot_gs1da205,0.31525300299009745,16.871084998746593,0.21100917842273637,0.41949682755745854,28,Environment,Proportion of Total Donations by Sub-sector,BC,*
Age group,45 to 54 years,2018,PropTot_gs1da205,0.2955834041485364,22.256689821205523,0.16664309390890428,0.4245237143881685,32,Environment,Proportion of Total Donations by Sub-sector,BC,*
Age group,55 to 64 years,2018,PropTot_gs1da205,0.2858323084839891,16.26099320933014,0.19473480479835645,0.37692981216962174,57,Environment,Proportion of Total Donations by Sub-sector,BC,NA
Age group,65 to 74 years,2018,PropTot_gs1da205,0.37249508217941774,13.17284938318819,0.2763231457686462,0.4686670185901893,76,Environment,Proportion of Total Donations by Sub-sector,BC,NA
Age group,75 years and over,2018,PropTot_gs1da205,0.26200840560439226,26.683229696367277,0.12498280633343076,0.3990340048753538,38,Environment,Proportion of Total Donations by Sub-sector,BC,*
Age group,15 to 24 years,2018,PropTot_gs1da205,0.6161926871952149,24.55026437243374,0.3196953453535065,0.9126900290369233,9,Environment,Proportion of Total Donations by Sub-sector,ON,...
Age group,25 to 34 years,2018,PropTot_gs1da205,0.6067117801340732,10.593417383412412,0.48074193298159973,0.7326816272865467,43,Environment,Proportion of Total Donations by Sub-sector,ON,NA
Age group,35 to 44 years,2018,PropTot_gs1da205,0.3431083898115799,12.493113950236657,0.2590946862719789,0.42712209335118084,69,Environment,Proportion of Total Donations by Sub-sector,ON,NA
Age group,45 to 54 years,2018,PropTot_gs1da205,0.2476230717784141,14.011416915554808,0.17962113945952426,0.315625004097304,63,Environment,Proportion of Total Donations by Sub-sector,ON,NA
Age group,55 to 64 years,2018,PropTot_gs1da205,0.40078170733154217,10.672733498746123,0.31694549534088734,0.484617919322197,77,Environment,Proportion of Total Donations by Sub-sector,ON,NA
Age group,65 to 74 years,2018,PropTot_gs1da205,0.17295348046490788,18.091397213127614,0.1116267931340085,0.23428016779580726,81,Environment,Proportion of Total Donations by Sub-sector,ON,*
Age group,75 years and over,2018,PropTot_gs1da205,0.23895359607677752,24.657011263586547,0.12347484047018639,0.3544323516833686,43,Environment,Proportion of Total Donations by Sub-sector,ON,*
Age group,15 to 24 years,2018,PropTot_gs1da205,1,0,1,1,1,Environment,Proportion of Total Donations by Sub-sector,PR,...
Age group,25 to 34 years,2018,PropTot_gs1da205,0.41534703407996637,14.031431690145022,0.30112202771644303,0.5295720404434897,42,Environment,Proportion of Total Donations by Sub-sector,PR,NA
Age group,35 to 44 years,2018,PropTot_gs1da205,0.4162407549941496,18.02004705092635,0.26923016780347603,0.5632513421848231,29,Environment,Proportion of Total Donations by Sub-sector,PR,*
Age group,45 to 54 years,2018,PropTot_gs1da205,0.30425400552458026,21.357633079953466,0.17689269576477643,0.4316153152843841,38,Environment,Proportion of Total Donations by Sub-sector,PR,*
Age group,55 to 64 years,2018,PropTot_gs1da205,0.2644484950140912,16.317996139775893,0.17987076657039114,0.3490262234577912,58,Environment,Proportion of Total Donations by Sub-sector,PR,NA
Age group,65 to 74 years,2018,PropTot_gs1da205,0.3330395069977971,15.764230964502493,0.23013920836077723,0.435939805634817,56,Environment,Proportion of Total Donations by Sub-sector,PR,NA
Age group,75 years and over,2018,PropTot_gs1da205,0.34173447293262765,21.288850095991453,0.19914446735443853,0.4843244785108168,18,Environment,Proportion of Total Donations by Sub-sector,PR,*
Age group,15 to 24 years,2018,PropTot_gs1da205,0.19670528446296018,149.07149651772994,-0.37801791677493946,0.7714284857008599,3,Environment,Proportion of Total Donations by Sub-sector,QC,...
Age group,25 to 34 years,2018,PropTot_gs1da205,0.5524591770026084,14.837177421118328,0.39180220655497866,0.7131161474502381,17,Environment,Proportion of Total Donations by Sub-sector,QC,NA
Age group,35 to 44 years,2018,PropTot_gs1da205,0.6186879534955178,12.495319639940512,0.4671689445124054,0.7702069624786301,24,Environment,Proportion of Total Donations by Sub-sector,QC,NA
Age group,45 to 54 years,2018,PropTot_gs1da205,0.6033730722253376,9.26173989103735,0.4938447096084257,0.7129014348422495,20,Environment,Proportion of Total Donations by Sub-sector,QC,NA
Age group,55 to 64 years,2018,PropTot_gs1da205,0.3907073827021482,14.897425834460673,0.2766270075614148,0.5047877578428817,35,Environment,Proportion of Total Donations by Sub-sector,QC,NA
Age group,65 to 74 years,2018,PropTot_gs1da205,0.3324622772870544,29.612580496606945,0.1395025304471738,0.525422024126935,25,Environment,Proportion of Total Donations by Sub-sector,QC,*
Age group,75 years and over,2018,PropTot_gs1da205,0.16982278452096117,40.34926429345765,0.03552165383363248,0.30412391520828985,13,Environment,Proportion of Total Donations by Sub-sector,QC,...
Gender,Male gender,2018,PropTot_gs1da205,0.47124003849275736,18.154201937561893,0.30356537794131455,0.6389146990442002,41,Environment,Proportion of Total Donations by Sub-sector,AB,*
Gender,Female gender,2018,PropTot_gs1da205,0.34206140590054274,12.4321916734791,0.2587125074240511,0.42541030437703437,74,Environment,Proportion of Total Donations by Sub-sector,AB,NA
Gender,Male gender,2018,PropTot_gs1da205,0.32111500460232567,9.805213381186205,0.2594035562409908,0.3828264529636605,159,Environment,Proportion of Total Donations by Sub-sector,AT,NA
Gender,Female gender,2018,PropTot_gs1da205,0.35056551421334775,7.934253997180245,0.29604958965921435,0.40508143876748115,296,Environment,Proportion of Total Donations by Sub-sector,AT,NA
Gender,Male gender,2018,PropTot_gs1da205,0.3709924023990233,10.17458650270946,0.297009753787419,0.4449750510106276,90,Environment,Proportion of Total Donations by Sub-sector,BC,NA
Gender,Female gender,2018,PropTot_gs1da205,0.34618981841347735,11.164741341045021,0.27043486281534224,0.42194477401161246,180,Environment,Proportion of Total Donations by Sub-sector,BC,NA
Gender,Male gender,2018,PropTot_gs1da205,0.44141710263423983,10.288473259554593,0.3524051803667111,0.5304290249017686,132,Environment,Proportion of Total Donations by Sub-sector,ON,NA
Gender,Female gender,2018,PropTot_gs1da205,0.3476294089083752,9.514157093568642,0.2828055442726936,0.41245327354405675,253,Environment,Proportion of Total Donations by Sub-sector,ON,NA
Gender,Male gender,2018,PropTot_gs1da205,0.3278340450204859,14.745850957611736,0.2330856235295774,0.4225824665113944,73,Environment,Proportion of Total Donations by Sub-sector,PR,NA
Gender,Female gender,2018,PropTot_gs1da205,0.37053755989152115,8.492713248485114,0.30886005606949274,0.43221506371354956,169,Environment,Proportion of Total Donations by Sub-sector,PR,NA
Gender,Male gender,2018,PropTot_gs1da205,0.4260541450276034,18.321092896509427,0.2730637159424226,0.5790445741127842,50,Environment,Proportion of Total Donations by Sub-sector,QC,*
Gender,Female gender,2018,PropTot_gs1da205,0.45232559524681276,9.724777780676956,0.3661113678761444,0.5385398226174811,87,Environment,Proportion of Total Donations by Sub-sector,QC,NA
Education,Less than High School,2018,PropTot_gs1da205,0.8703133264376388,17.634358524168288,0.5695094762359914,1.1711171766392863,4,Environment,Proportion of Total Donations by Sub-sector,AB,...
Education,Graduated from High school,2018,PropTot_gs1da205,0.3084899536263499,24.320524247092585,0.16144096275149603,0.4555389445012038,21,Environment,Proportion of Total Donations by Sub-sector,AB,*
Education,Post-secondary diploma,2018,PropTot_gs1da205,0.2999552269416273,15.375825384452346,0.20956052782083706,0.39034992606241753,43,Environment,Proportion of Total Donations by Sub-sector,AB,NA
Education,University Diploma,2018,PropTot_gs1da205,0.46477029932822017,15.84308875890951,0.32045036803622123,0.609090230620219,41,Environment,Proportion of Total Donations by Sub-sector,AB,NA
Education,Less than High School,2018,PropTot_gs1da205,0.2993797433016472,19.03106421739635,0.1877104989327621,0.4110489876705323,25,Environment,Proportion of Total Donations by Sub-sector,AT,*
Education,Graduated from High school,2018,PropTot_gs1da205,0.36562138627280083,15.706256146299346,0.25306960882696017,0.4781731637186415,71,Environment,Proportion of Total Donations by Sub-sector,AT,NA
Education,Post-secondary diploma,2018,PropTot_gs1da205,0.3037624831125763,10.192622897658197,0.24307932396023002,0.3644456422649226,146,Environment,Proportion of Total Donations by Sub-sector,AT,NA
Education,University Diploma,2018,PropTot_gs1da205,0.35744716284394057,10.374925067957843,0.2847621428796855,0.43013218280819565,158,Environment,Proportion of Total Donations by Sub-sector,AT,NA
Education,Less than High School,2018,PropTot_gs1da205,0.5767562750934996,28.722300431729288,0.25207320795191784,0.9014393422350813,10,Environment,Proportion of Total Donations by Sub-sector,BC,...
Education,Graduated from High school,2018,PropTot_gs1da205,0.3166783883798313,16.892611453945563,0.21182962560891616,0.42152715115074646,50,Environment,Proportion of Total Donations by Sub-sector,BC,*
Education,Post-secondary diploma,2018,PropTot_gs1da205,0.33933137874985686,12.545895141804772,0.25589148044179577,0.42277127705791795,81,Environment,Proportion of Total Donations by Sub-sector,BC,NA
Education,University Diploma,2018,PropTot_gs1da205,0.35376436210853396,13.626427997310433,0.25928342392743325,0.44824530028963466,118,Environment,Proportion of Total Donations by Sub-sector,BC,NA
Education,Less than High School,2018,PropTot_gs1da205,0.3732354254871587,44.78905043267447,0.0455909843513434,0.7008798666229741,19,Environment,Proportion of Total Donations by Sub-sector,ON,...
Education,Graduated from High school,2018,PropTot_gs1da205,0.5118996591815249,12.282934803145409,0.38866437296665046,0.6351349453963994,73,Environment,Proportion of Total Donations by Sub-sector,ON,NA
