Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Frequency of religious attendance,At least 3 times a year,2018,ng_140e,0.5444557372821921,13.006296807067194,0.405663770482921,0.6832477040814632,83,Method of contact,Reasons for disliking solicitations,AT,
Frequency of religious attendance,Once or twice a year,2018,ng_140e,0.5950925692246289,10.40250318611266,0.47376193273564765,0.7164232057136102,101,Method of contact,Reasons for disliking solicitations,AT,
Frequency of religious attendance,Not at all,2018,ng_140e,0.5530450198548631,7.583077409381085,0.4708483796151008,0.6352416600946255,232,Method of contact,Reasons for disliking solicitations,AT,
Frequency of religious attendance,At least once a week,2018,ng_140e,0.2079281171605535,42.32230112690776,0.03545135733021754,0.3804048769908895,28,Method of contact,Reasons for disliking solicitations,BC,...
Frequency of religious attendance,At least once a month,2018,ng_140e,0.5408659943133219,21.269989575398267,0.3153875420185863,0.7663444466080576,25,Method of contact,Reasons for disliking solicitations,BC,*
Frequency of religious attendance,At least 3 times a year,2018,ng_140e,0.42923850618893294,31.377460534551005,0.16526243685836994,0.693214575519496,28,Method of contact,Reasons for disliking solicitations,BC,*
Frequency of religious attendance,Once or twice a year,2018,ng_140e,0.49748316039649854,25.165715565461017,0.2521050829814662,0.7428612378115309,39,Method of contact,Reasons for disliking solicitations,BC,*
Frequency of religious attendance,Not at all,2018,ng_140e,0.49556015961096206,10.451126660267889,0.39405044979079223,0.5970698694311318,208,Method of contact,Reasons for disliking solicitations,BC,
Frequency of religious attendance,At least once a week,2018,ng_140e,0.48710550645010886,16.765620460380426,0.32704257721008445,0.6471684356901333,70,Method of contact,Reasons for disliking solicitations,ON,*
Frequency of religious attendance,At least once a month,2018,ng_140e,0.5923398795363798,19.80912407865434,0.36236291575347246,0.8223168433192871,49,Method of contact,Reasons for disliking solicitations,ON,*
Frequency of religious attendance,At least 3 times a year,2018,ng_140e,0.5120147763774235,16.566253664533427,0.3457673646257895,0.6782621881290576,57,Method of contact,Reasons for disliking solicitations,ON,*
Frequency of religious attendance,Once or twice a year,2018,ng_140e,0.5899392831565973,11.408900743573318,0.4580227561634186,0.721855810149776,85,Method of contact,Reasons for disliking solicitations,ON,
Frequency of religious attendance,Not at all,2018,ng_140e,0.5623756379001024,7.145747435315602,0.4836126374800237,0.641138638320181,309,Method of contact,Reasons for disliking solicitations,ON,
Frequency of religious attendance,At least once a week,2018,ng_140e,0.49091862677636017,20.139949338011252,0.29713549271406076,0.6847017608386596,42,Method of contact,Reasons for disliking solicitations,PR,*
Frequency of religious attendance,At least once a month,2018,ng_140e,0.42490676574339337,27.42451255482386,0.1965148883123727,0.653298643174414,33,Method of contact,Reasons for disliking solicitations,PR,*
Frequency of religious attendance,At least 3 times a year,2018,ng_140e,0.7082439744173208,13.648203506676944,0.5187888010181456,0.897699147816496,30,Method of contact,Reasons for disliking solicitations,PR,
Frequency of religious attendance,Once or twice a year,2018,ng_140e,0.4245491854066601,21.482546843913987,0.24579267400419905,0.6033056968091212,42,Method of contact,Reasons for disliking solicitations,PR,*
Frequency of religious attendance,Not at all,2018,ng_140e,0.45357946172710306,10.379644396323812,0.3613044843758383,0.5458544390783678,162,Method of contact,Reasons for disliking solicitations,PR,
Frequency of religious attendance,At least once a week,2018,ng_140e,0.15046381781927,96.27803151665533,-0.13346362465622788,0.43439126029476793,14,Method of contact,Reasons for disliking solicitations,QC,...
Frequency of religious attendance,At least once a month,2018,ng_140e,0.6203420857880549,26.022520577228462,0.3039477517451489,0.936736419830961,12,Method of contact,Reasons for disliking solicitations,QC,...
Frequency of religious attendance,At least 3 times a year,2018,ng_140e,0.5631041614327176,32.35012916710071,0.20606747199137126,0.9201408508740638,13,Method of contact,Reasons for disliking solicitations,QC,...
Frequency of religious attendance,Once or twice a year,2018,ng_140e,0.45902605691033443,24.741091305609725,0.23643675763691857,0.6816153561837504,35,Method of contact,Reasons for disliking solicitations,QC,*
Frequency of religious attendance,Not at all,2018,ng_140e,0.3610693698718078,17.559619442353526,0.2368029350847765,0.48533580465883913,86,Method of contact,Reasons for disliking solicitations,QC,*
Immigration status,Native-born,2018,ng_140e,0.5912532236496717,8.404555377503318,0.4938582923155722,0.6886481549837712,179,Method of contact,Reasons for disliking solicitations,AB,
Immigration status,Naturalized,2018,ng_140e,0.538918478741518,23.596378442953196,0.2896791809202651,0.7881577765627709,34,Method of contact,Reasons for disliking solicitations,AB,*
Immigration status,Non-Canadian,2018,ng_140e,0.6234735246294266,51.87749519458874,-0.010462024089211597,1.257409073348065,3,Method of contact,Reasons for disliking solicitations,AB,...
Immigration status,Unknown,2018,ng_140e,1,0,1,1,4,Method of contact,Reasons for disliking solicitations,AB,...
Immigration status,Native-born,2018,ng_140e,0.5226013279030232,5.344038064145759,0.46786342652502594,0.5773392292810204,555,Method of contact,Reasons for disliking solicitations,AT,
Immigration status,Naturalized,2018,ng_140e,0.41382216429766283,42.18577188942494,0.07166326611659496,0.7559810624787306,17,Method of contact,Reasons for disliking solicitations,AT,...
Immigration status,Non-Canadian,2018,ng_140e,1,0,1,1,1,Method of contact,Reasons for disliking solicitations,AT,...
Immigration status,Unknown,2018,ng_140e,0.5615876774615969,27.617714448176617,0.2576018083464374,0.8655735465767563,18,Method of contact,Reasons for disliking solicitations,AT,*
Immigration status,Native-born,2018,ng_140e,0.5030356420403516,10.123474325644526,0.40322509533751066,0.6028461887431924,218,Method of contact,Reasons for disliking solicitations,BC,
Immigration status,Naturalized,2018,ng_140e,0.3791079820579789,14.81820649154393,0.26900307822834,0.4892128858876178,104,Method of contact,Reasons for disliking solicitations,BC,
Immigration status,Non-Canadian,2018,ng_140e,0.607404832597491,34.75738248202929,0.1936211151848462,1.0211885500101359,10,Method of contact,Reasons for disliking solicitations,BC,...
Immigration status,Unknown,2018,ng_140e,0.08673812558776992,232.22347282661943,-0.30805014346092274,0.48152639463646263,4,Method of contact,Reasons for disliking solicitations,BC,...
Immigration status,Native-born,2018,ng_140e,0.5355803062580072,6.121971805109871,0.4713168594636623,0.5998437530523522,428,Method of contact,Reasons for disliking solicitations,ON,
Immigration status,Naturalized,2018,ng_140e,0.5815760399561203,10.420578434811533,0.46279519131486613,0.7003568885973744,134,Method of contact,Reasons for disliking solicitations,ON,
Immigration status,Non-Canadian,2018,ng_140e,0.6547110283826798,27.678816314948435,0.29953367960782573,1.0098883771575338,16,Method of contact,Reasons for disliking solicitations,ON,*
Immigration status,Unknown,2018,ng_140e,0.5866240731615844,52.45359622234811,-0.01646747313745789,1.1897156194606266,4,Method of contact,Reasons for disliking solicitations,ON,...
Immigration status,Native-born,2018,ng_140e,0.4810763360919368,7.052457831915569,0.4145792547591358,0.5475734174247378,276,Method of contact,Reasons for disliking solicitations,PR,
Immigration status,Naturalized,2018,ng_140e,0.38044306959561397,32.46393374952671,0.13837421705567635,0.6225119221355516,28,Method of contact,Reasons for disliking solicitations,PR,*
Immigration status,Non-Canadian,2018,ng_140e,1,0,1,1,5,Method of contact,Reasons for disliking solicitations,PR,...
Immigration status,Unknown,2018,ng_140e,0.5668989476833889,61.67789031314962,-0.11840502929539731,1.252202924662175,5,Method of contact,Reasons for disliking solicitations,PR,...
Immigration status,Native-born,2018,ng_140e,0.38284207525945657,13.702888214259602,0.28002153829015813,0.485662612228755,133,Method of contact,Reasons for disliking solicitations,QC,
Immigration status,Naturalized,2018,ng_140e,0.5039818381559606,28.818941255937446,0.21931229855930368,0.7886513777526176,21,Method of contact,Reasons for disliking solicitations,QC,*
Immigration status,Non-Canadian,2018,ng_140e,0.40423015490808323,78.56873909439221,-0.2182515367057286,1.026711846521895,6,Method of contact,Reasons for disliking solicitations,QC,...
Immigration status,Unknown,2018,ng_140e,0.1452128465726855,248.64434005182144,-0.5624586566594176,0.8528843498047887,2,Method of contact,Reasons for disliking solicitations,QC,...
Age group,15 to 24 years,2018,ng_140f,0,NA,0,0,8,Other,Reasons for disliking solicitations,AB,...
Age group,25 to 34 years,2018,ng_140f,0.07283788218251534,66.12594484121985,-0.021563269221524448,0.16723903358655512,29,Other,Reasons for disliking solicitations,AB,...
Age group,35 to 44 years,2018,ng_140f,0.049217445003007294,76.28891177305147,-0.02437421097097301,0.1228091009769876,30,Other,Reasons for disliking solicitations,AB,...
Age group,45 to 54 years,2018,ng_140f,0.028113519373102542,107.60659575000922,-0.03117931332727535,0.08740635207348044,37,Other,Reasons for disliking solicitations,AB,...
Age group,55 to 64 years,2018,ng_140f,0.05573938732733,52.821818080678675,-0.001966965521130945,0.11344574017579094,66,Other,Reasons for disliking solicitations,AB,...
Age group,65 to 74 years,2018,ng_140f,0.06974940279880384,69.75939414649937,-0.025616095999540164,0.16511490159714787,28,Other,Reasons for disliking solicitations,AB,...
Age group,75 years and over,2018,ng_140f,0.047378644777670606,110.46091473332595,-0.055195843800345645,0.14995313335568686,22,Other,Reasons for disliking solicitations,AB,...
Age group,15 to 24 years,2018,ng_140f,0,NA,0,0,10,Other,Reasons for disliking solicitations,AT,...
Age group,25 to 34 years,2018,ng_140f,0.0680347192120865,70.14954959160839,-0.025506618134964493,0.16157605655913748,47,Other,Reasons for disliking solicitations,AT,...
Age group,35 to 44 years,2018,ng_140f,0.11847034345193337,38.865748328829,0.02822500612221375,0.20871568078165298,69,Other,Reasons for disliking solicitations,AT,...
Age group,45 to 54 years,2018,ng_140f,0.04532147486513278,54.82737561799278,-0.0033808377114444704,0.09402378744171003,86,Other,Reasons for disliking solicitations,AT,...
Age group,55 to 64 years,2018,ng_140f,0.08426301875060825,32.23202571448922,0.03103102829075697,0.13749500921045954,167,Other,Reasons for disliking solicitations,AT,*
Age group,65 to 74 years,2018,ng_140f,0.04910428266654279,42.4827217999386,0.008217795816856506,0.08999076951622909,140,Other,Reasons for disliking solicitations,AT,...
Age group,75 years and over,2018,ng_140f,0.11574382305982646,50.4729383578684,0.0012440824646787196,0.2302435636549742,72,Other,Reasons for disliking solicitations,AT,...
Age group,15 to 24 years,2018,ng_140f,0.07115153328113903,144.8794696663193,-0.13088932369373268,0.2731923902560107,8,Other,Reasons for disliking solicitations,BC,...
Age group,25 to 34 years,2018,ng_140f,0.14309633409776532,61.62651209357816,-0.02974363795975163,0.31593630615528223,31,Other,Reasons for disliking solicitations,BC,...
Age group,35 to 44 years,2018,ng_140f,0.08921747671931889,47.71760625806134,0.005777019247047585,0.1726579341915902,58,Other,Reasons for disliking solicitations,BC,...
Age group,45 to 54 years,2018,ng_140f,0.040009191120936344,60.99962735598146,-0.007824626589437514,0.0878430088313102,59,Other,Reasons for disliking solicitations,BC,...
Age group,55 to 64 years,2018,ng_140f,0.04279951911335033,74.81926683607206,-0.019963008952823637,0.1055620471795243,66,Other,Reasons for disliking solicitations,BC,...
Age group,65 to 74 years,2018,ng_140f,0.10108102532366249,44.43723106822691,0.013044129825153364,0.1891179208221716,72,Other,Reasons for disliking solicitations,BC,...
Age group,75 years and over,2018,ng_140f,0.11286113836873782,48.17938172590127,0.006286531335388285,0.21943574540208735,42,Other,Reasons for disliking solicitations,BC,...
Age group,15 to 24 years,2018,ng_140f,0,NA,0,0,5,Other,Reasons for disliking solicitations,ON,...
Age group,25 to 34 years,2018,ng_140f,0.040116735171782464,65.40743974818372,-0.011311405404088204,0.09154487574765313,68,Other,Reasons for disliking solicitations,ON,...
Age group,35 to 44 years,2018,ng_140f,0.04222593329734642,48.23040355678332,0.00230982023030938,0.08214204636438346,96,Other,Reasons for disliking solicitations,ON,...
Age group,45 to 54 years,2018,ng_140f,0.04165077099259135,67.49799609763531,-0.013450550616348464,0.09675209260153117,94,Other,Reasons for disliking solicitations,ON,...
Age group,55 to 64 years,2018,ng_140f,0.07206864610276478,37.37558784099988,0.019274899163361774,0.12486239304216779,120,Other,Reasons for disliking solicitations,ON,...
Age group,65 to 74 years,2018,ng_140f,0.08394173276312598,30.820593436638454,0.03323483778130045,0.1346486277449515,128,Other,Reasons for disliking solicitations,ON,*
